,DepMap_ID
48150,ACH-000155
80064,ACH-000261
85962,ACH-000280
98071,ACH-000314
112294,ACH-000354
112684,ACH-000355
130289,ACH-000402
133272,ACH-000410
171666,ACH-000508
179013,ACH-000525
201808,ACH-000579
212859,ACH-000603
223545,ACH-000626
232657,ACH-000644
262613,ACH-000700
266136,ACH-000706
271793,ACH-000718
278747,ACH-000730
285394,ACH-000744
299746,ACH-000768
358342,ACH-000800
369592,ACH-000814
374366,ACH-000820
413532,ACH-000869
416232,ACH-000871
431795,ACH-000884
436678,ACH-000888
480102,ACH-000920
558252,ACH-000953
562760,ACH-000954
576315,ACH-000958
582263,ACH-000960
610162,ACH-000968
654871,ACH-000979
701203,ACH-000987
701204,ACH-000987
708465,ACH-000988
715550,ACH-000989
851019,ACH-000997
851020,ACH-000997
851021,ACH-000997
961727,ACH-001332
979226,ACH-001363
991899,ACH-001399
1007457,ACH-001490
1014557,ACH-001517
1014558,ACH-001517
1014559,ACH-001517
1031025,ACH-001550
1034813,ACH-001552
1067929,ACH-001735
1102209,ACH-002122
1113176,ACH-002159
1199454,ACH-002309
