,SLC8A3 (6547)
ACH-000243,0.0155126607243
ACH-000244,0.162969672333
ACH-000246,0.043533515085
ACH-000248,0.10358208772800001
ACH-000250,-0.0199171024525
ACH-000251,-0.10429497502599999
ACH-000253,0.08360072013230001
ACH-000255,0.04807013526330001
ACH-000256,-0.00314119413903
ACH-000257,-0.0161179218945
ACH-000258,-0.023725297806899998
ACH-000259,0.00410640757378
ACH-000260,0.068906566785
ACH-000261,0.023538167399
ACH-000262,-0.10721561423699999
ACH-000263,0.240636161642
ACH-000264,0.0729461690728
ACH-000265,-0.0870140572583
ACH-000266,0.0319249732058
ACH-000272,0.0977116396527
ACH-000273,0.0855394104525
ACH-000274,0.012996156328399998
ACH-000277,0.0676387251062
ACH-000278,0.0955987883977
ACH-000279,0.011935096621700001
ACH-000280,0.07658999250460001
ACH-000281,-0.031487379397299994
ACH-000288,-0.004099360957349999
ACH-000291,0.0148750184964
ACH-000293,0.186737836299
ACH-000294,0.163271160996
ACH-000295,0.0977936341667
ACH-000296,0.334054147559
ACH-000302,0.0930338116467
ACH-000304,0.423473383055
ACH-000307,0.012490666969700002
ACH-000308,0.16582724118699999
ACH-000310,-0.159053576586
ACH-000311,-0.00952105929338
ACH-000312,-0.0199855776978
ACH-000315,-0.27904380660100003
ACH-000316,0.0595821623483
ACH-000317,-0.058824466695300004
ACH-000318,0.157622885156
ACH-000319,0.20344874301899998
ACH-000320,0.0409126646746
ACH-000322,-0.00384514543796
ACH-000323,0.13925880706399998
ACH-000324,0.171564195035
ACH-000329,-0.015341686263800001
ACH-000330,0.208544651857
ACH-000331,0.198000083046
ACH-000332,-0.037929566662199994
ACH-000334,-0.108288502971
ACH-000335,0.143368025577
ACH-000336,-0.0616046305508
ACH-000337,0.15043602469
ACH-000339,0.037987881052
ACH-000341,0.25271768787300003
ACH-000348,-0.100238903784
ACH-000350,0.0834410226173
ACH-000352,0.060659918411600004
ACH-000356,0.113202748606
ACH-000361,0.0213668215972
ACH-000362,0.0977212688558
ACH-000363,-0.0221098488992
ACH-000364,0.112569253418
ACH-000365,0.166638046105
ACH-000366,-0.05215445946330001
ACH-000368,-0.150834894252
ACH-000374,0.13495295552300002
ACH-000375,0.0557193501731
ACH-000376,0.0660029695201
ACH-000381,-0.228224419054
ACH-000383,0.0282408178242
ACH-000387,0.103841242812
ACH-000389,0.018611072149400002
ACH-000390,0.0864678810654
ACH-000393,0.08429047136119999
ACH-000395,-0.016819051506
ACH-000397,-0.05892957522009999
ACH-000401,-0.046039290283399995
ACH-000402,-0.0713095031949
ACH-000403,0.05280986212859999
ACH-000404,0.0517405976243
ACH-000406,-0.0560748903922
ACH-000407,0.132723492544
ACH-000408,-0.07978737555189999
ACH-000410,0.0501006218165
ACH-000411,0.20000503129299999
ACH-000414,-0.0305740584638
ACH-000415,0.14568544250499998
ACH-000416,0.0989094414843
ACH-000420,0.0674084358515
ACH-000421,0.139031731629
ACH-000424,0.19969846763799998
ACH-000425,0.157147337439
ACH-000426,0.18055140354200003
ACH-000427,0.277198489801
ACH-000433,0.159897120866
ACH-000436,-0.0985828218155
ACH-000444,0.0700236043314
ACH-000445,0.0985921046679
ACH-000448,0.0157676205793
ACH-000450,0.364971618723
ACH-000452,-0.005540746107430001
ACH-000454,0.0412311415458
ACH-000458,-0.012593998850100001
ACH-000459,0.0931409061843
ACH-000460,0.10739158529300001
ACH-000461,0.136812489144
ACH-000463,0.10895980708799999
ACH-000464,0.084916235963
ACH-000466,0.0902535210785
ACH-000467,-0.047960008985000004
ACH-000468,0.163258652631
ACH-000469,-0.0917218397645
ACH-000470,-0.0826154301265
ACH-000471,0.130063401357
ACH-000472,0.0205405244012
ACH-000473,-0.020751161968200003
ACH-000475,0.170786005333
ACH-000476,-0.00903932924177
ACH-000477,-0.075655853432
ACH-000480,0.331469841112
ACH-000481,-0.0571388609707
ACH-000483,-0.0461365234446
ACH-000484,-0.0772810869162
ACH-000485,0.0192876449704
ACH-000486,0.00345315332236
ACH-000487,0.0894781692966
ACH-000488,0.142441188107
ACH-000490,-0.0395363841146
ACH-000491,-0.25919779815
ACH-000495,0.0285438959397
ACH-000496,-0.0634156236096
ACH-000499,0.0427078132551
ACH-000500,-0.248408342914
ACH-000502,0.176859621749
ACH-000503,-0.109989468288
ACH-000505,0.0283798378155
ACH-000507,0.0523070614941
ACH-000510,0.0301555571795
ACH-000511,0.11829062273600001
ACH-000512,0.0954468593731
ACH-000516,-0.0386950665535
ACH-000517,0.0900738502778
ACH-000518,0.166022343652
ACH-000520,-0.143282963256
ACH-000521,-0.00849192682929
ACH-000522,-0.0530856782806
ACH-000524,0.04907103414
ACH-000527,0.0812960509852
ACH-000528,-0.12222459350199999
ACH-000537,-0.019392717722000002
ACH-000541,0.294630464601
ACH-000542,0.033438041957700004
ACH-000544,-0.13593481584
ACH-000545,0.0603237784489
ACH-000547,-0.27978410152600003
ACH-000548,-0.11666713314999999
ACH-000549,-0.051545385522099994
ACH-000550,-0.0669016224868
ACH-000552,0.21415321648699998
ACH-000556,0.0894552195225
ACH-000557,0.0042416285379999995
ACH-000570,-0.0791999429115
ACH-000571,0.152772506589
ACH-000573,-0.076480559814
ACH-000576,0.0604794669441
ACH-000580,0.097686599025
ACH-000584,-0.05186652635
ACH-000585,0.0756539587903
ACH-000588,0.053684837175
ACH-000589,-0.0331151942227
ACH-000591,0.11692844480499999
ACH-000593,0.133492394536
ACH-000600,0.0828699355277
ACH-000601,0.061227683181800004
ACH-000604,-0.04847668952380001
ACH-000605,-0.038170521740999996
ACH-000606,0.164756073959
ACH-000608,-0.0173249221975
ACH-000614,0.16090596404100002
ACH-000616,0.19341138915699999
ACH-000618,0.0260644025514
ACH-000619,0.042865902016799996
ACH-000620,0.0276716036853
ACH-000621,-0.01200838258
ACH-000622,0.05001719795969999
ACH-000623,0.164660289264
ACH-000624,0.060926738533699995
ACH-000627,-0.00041366621323400004
ACH-000630,-0.0446206113826
ACH-000632,0.117478956356
ACH-000633,0.10205897773700001
ACH-000637,0.0126997691991
ACH-000638,-0.045300666402699995
ACH-000646,0.09202597812110001
ACH-000647,0.0016434494054100002
ACH-000648,-0.03525325673
ACH-000649,-0.0133659411925
ACH-000651,-0.09044021708969999
ACH-000652,0.391763190294
ACH-000653,0.0658671408698
ACH-000657,0.0890652185596
ACH-000658,0.18680068977699998
ACH-000661,0.0950615298429
ACH-000662,-0.221986894446
ACH-000663,0.0736628163167
ACH-000665,0.133815610823
ACH-000671,-0.008149950330909999
ACH-000673,0.06949256733539999
ACH-000676,-0.0486207239317
ACH-000677,-0.0541524086627
ACH-000681,0.138192003769
ACH-000682,0.156624543305
ACH-000683,0.10947130988800001
ACH-000684,0.0839998395576
ACH-000688,0.206783691221
ACH-000693,0.0641718457043
ACH-000694,0.0715937605553
ACH-000695,0.09605264186589998
ACH-000696,0.0590441274529
ACH-000697,0.039006979884300005
ACH-000699,0.1060983525
ACH-000701,0.221178598043
ACH-000706,0.0591442158603
ACH-000711,0.0136316545545
ACH-000713,0.153607135531
ACH-000714,0.137287162796
ACH-000718,-0.315714208411
ACH-000720,0.18044108564800002
ACH-000721,0.0837668167199
ACH-000724,-0.295067313913
ACH-000725,-0.000604649549433
ACH-000732,-0.146326748619
ACH-000734,-0.0105774930895
ACH-000735,0.0195676895472
ACH-000736,0.123524016856
ACH-000738,-0.04591456382590001
ACH-000746,0.21018941516399997
ACH-000747,0.055637984958100004
ACH-000748,0.0298555275412
ACH-000753,0.20554115942200002
ACH-000756,0.111148006193
ACH-000757,-0.0727061350618
ACH-000758,-0.05472460882130001
ACH-000760,0.0333611910429
ACH-000763,-0.0688351131482
ACH-000764,0.342049765158
ACH-000765,0.154534759034
ACH-000766,-0.0453814831871
ACH-000767,0.0420892339099
ACH-000768,-0.030223421187400002
ACH-000769,0.011740663672799998
ACH-000770,0.06962244667060001
ACH-000771,0.0265360235898
ACH-000773,0.135267882399
ACH-000776,0.239075882023
ACH-000777,0.104563419715
ACH-000778,0.0538445788648
ACH-000781,-0.018221130466099997
ACH-000782,-0.19254234878600002
ACH-000783,0.0526845174504
ACH-000784,0.109519499057
ACH-000785,0.13473842692
ACH-000787,0.14518310572899998
ACH-000788,0.0332675236199
ACH-000791,0.0605819786795
ACH-000792,0.044936875366900005
ACH-000794,0.048260906156900006
ACH-000796,0.0013924975045999997
ACH-000799,0.202328461105
ACH-000800,0.089804688586
ACH-000802,-0.0537564269412
ACH-000804,0.102909900932
ACH-000805,0.196752852683
ACH-000809,0.09653133921530001
ACH-000810,-0.528731700273
ACH-000811,0.0378257407786
ACH-000817,0.00878152470557
ACH-000819,0.032575481137099994
ACH-000820,-0.143530782936
ACH-000821,0.0312299328295
ACH-000822,0.0748955958618
ACH-000823,0.07469513826560001
ACH-000824,0.126767651515
ACH-000827,-0.00430249375795
ACH-000829,0.131480614988
ACH-000831,0.142419390283
ACH-000832,0.090718997977
ACH-000833,0.18577461732099998
ACH-000834,0.248210260977
ACH-000835,0.0273677854086
ACH-000836,-0.033206102700999995
ACH-000837,0.0189192450138
ACH-000838,0.131614979815
ACH-000839,0.1527323932
ACH-000840,0.0199131953927
ACH-000841,0.040994746815999995
ACH-000843,0.187979303048
ACH-000846,-0.155921051782
ACH-000847,0.18853884495700002
ACH-000848,0.0638243338419
ACH-000849,0.0794252177055
ACH-000851,0.020570355598599998
ACH-000855,-0.147952658191
ACH-000856,0.046228121046
ACH-000858,0.11488247322999999
ACH-000859,0.190758940607
ACH-000861,-0.0959096158858
ACH-000862,0.13735967349199998
ACH-000865,0.0760161392269
ACH-000866,0.0564413700292
ACH-000867,0.0684019216057
ACH-000869,-0.0143135007249
ACH-000872,0.17986729422699999
ACH-000873,0.117267327322
ACH-000876,0.148554022033
ACH-000878,-0.0567468770509
ACH-000880,0.247786275013
ACH-000881,0.133580252328
ACH-000882,0.120682259929
ACH-000884,-0.19323443442899998
ACH-000885,0.07462478625369999
ACH-000887,0.0844905893446
ACH-000888,0.132142815887
ACH-000889,-0.127030803813
ACH-000890,-0.116842500121
ACH-000896,-0.119559606008
ACH-000898,0.128297380838
ACH-000900,-0.20093234955400002
ACH-000901,0.139938241517
ACH-000905,0.000866868163757
ACH-000906,0.155378150697
ACH-000907,-0.07890434759289999
ACH-000910,0.101095372319
ACH-000911,0.0228117327985
ACH-000912,0.0064635784068300004
ACH-000913,0.0073394533023399995
ACH-000915,0.0338632230951
ACH-000916,-0.193033738092
ACH-000917,-0.00118998140192
ACH-000921,-0.112962874315
ACH-000924,0.0498757689078
ACH-000926,0.25810351738000004
ACH-000928,0.0716183093437
ACH-000929,0.428662322627
ACH-000932,-0.24406269884
ACH-000935,-0.0508960928176
ACH-000936,0.0255582393034
ACH-000937,-0.025864399690900004
ACH-000938,0.0545443754295
ACH-000939,0.235947527187
ACH-000941,0.005432003656100001
ACH-000943,-0.020050487093200002
ACH-000946,0.0480112652836
ACH-000947,0.102614647741
ACH-000948,0.0698305990977
ACH-000950,-0.138430791162
ACH-000953,0.00411717240821
ACH-000957,0.0208146480971
ACH-000958,0.124585606743
ACH-000960,0.0907810374487
ACH-000963,0.0915156973023
ACH-000968,0.159784796433
ACH-000969,0.130406927367
ACH-000973,0.013911135090999999
ACH-000974,0.127173837836
ACH-000975,0.0010549686979099999
ACH-000976,-0.05561837696409999
ACH-000978,-0.378243717218
ACH-000980,0.07978576794839999
ACH-000984,0.079278095452
ACH-000986,0.12858787605
ACH-000988,0.0749178740943
ACH-000993,-0.012154275858400001
ACH-000994,0.0902518519081
ACH-000996,0.146409487639
ACH-001001,-0.0676486128571
ACH-001020,-0.22427315771899997
ACH-001028,0.0499138431228
ACH-001031,0.0238348477843
ACH-001038,-0.03753345729740001
ACH-001048,-0.091480094403
ACH-001050,-0.024970534774000002
ACH-001053,0.166659350517
ACH-001054,0.0706840629237
ACH-001061,0.0804081744717
ACH-001067,0.285272778314
ACH-001075,-0.038928081024800006
ACH-001096,0.00720275544381
ACH-001128,0.06432582723079999
ACH-001134,0.106323467083
ACH-001151,0.109104104233
ACH-001163,0.0547065354426
ACH-001164,0.292999806144
ACH-001173,0.06996848895260001
ACH-001183,-0.011873509289
ACH-001184,0.00130269485973
ACH-001190,0.170214713228
ACH-001192,0.240308640143
ACH-001193,-0.098884991051
ACH-001196,0.104785590342
ACH-001197,0.11987289086200001
ACH-001205,-0.031068719150799996
ACH-001211,-0.10040122148399999
ACH-001212,0.0829973126796
ACH-001228,0.168955365128
ACH-001232,-0.17817643661200003
ACH-001239,0.044401118456
ACH-001274,0.047778683278299997
ACH-001275,-0.0458060902822
ACH-001277,0.09284837142819999
ACH-001278,-0.005392409837579999
ACH-001280,0.14601964095
ACH-001283,-0.013651823270600001
ACH-001289,0.0958003866229
ACH-001295,0.10646088952199999
ACH-001300,0.0650064812934
ACH-001301,0.13748100101
ACH-001302,-0.132980249113
ACH-001303,0.338840532257
ACH-001306,0.0422577350194
ACH-001318,0.11803187254000001
ACH-001322,0.00489888706622
ACH-001328,0.031947752740500004
ACH-001332,0.12903076174
ACH-001333,0.19234222591800001
ACH-001336,0.08376812085350001
ACH-001340,0.0306305361062
ACH-001346,-0.00739191310285
ACH-001353,0.114390880034
ACH-001354,0.00615235250407
ACH-001367,-0.148315754682
ACH-001368,6.79349176911e-05
ACH-001374,-0.00391564398724
ACH-001375,0.206627604449
ACH-001377,0.026504339048799997
ACH-001380,-0.0071501423806300006
ACH-001391,-0.0190145787185
ACH-001407,0.152453916337
ACH-001408,0.056731728266500005
ACH-001413,-0.205399458226
ACH-001430,-0.062879973772
ACH-001431,0.108040903005
ACH-001450,-0.200157974665
ACH-001496,0.04864380222590001
ACH-001500,0.09855246719360002
ACH-001521,0.166188888332
ACH-001523,-0.0709516813494
ACH-001532,0.056043599367899995
ACH-001536,0.0858250522015
ACH-001550,-0.0685615764099
ACH-001552,0.0380312350847
ACH-001554,0.1227563483
ACH-001645,0.155618585968
ACH-001654,0.0306498089142
ACH-001715,0.134314019625
ACH-001735,0.0524769412058
ACH-001736,0.0678549051652
ACH-001737,-0.09177420152650001
ACH-001740,0.2094055997
ACH-001745,0.114118685891
ACH-001750,-0.0736565069163
ACH-001765,0.011553746467
ACH-001956,-0.133571314223
ACH-001957,-0.0346743164574
