,DepMap_ID
8314,ACH-000024
18999,ACH-000057
60336,ACH-000198
103986,ACH-000331
137815,ACH-000422
213417,ACH-000604
218001,ACH-000614
242037,ACH-000662
254693,ACH-000685
262224,ACH-000699
360652,ACH-000803
441546,ACH-000892
450778,ACH-000900
477689,ACH-000919
484760,ACH-000922
532769,ACH-000943
567727,ACH-000955
573650,ACH-000957
573651,ACH-000957
580245,ACH-000959
580246,ACH-000959
586550,ACH-000961
599787,ACH-000965
627487,ACH-000972
627488,ACH-000972
664421,ACH-000981
674981,ACH-000983
674982,ACH-000983
688435,ACH-000985
823807,ACH-000994
832028,ACH-000995
832029,ACH-000995
853777,ACH-000997
889690,ACH-000999
889691,ACH-000999
889692,ACH-000999
917009,ACH-001081
917962,ACH-001086
930132,ACH-001127
930133,ACH-001127
955771,ACH-001282
982127,ACH-001368
984836,ACH-001369
1084386,ACH-002029
1107187,ACH-002145
1128776,ACH-002183
1146913,ACH-002222
1184175,ACH-002282
1206648,ACH-002338
