,DepMap_ID
3132,ACH-000011
6828,ACH-000021
8559,ACH-000026
10556,ACH-000033
28340,ACH-000072
62831,ACH-000207
62832,ACH-000207
62833,ACH-000207
70125,ACH-000231
92843,ACH-000302
108213,ACH-000345
138829,ACH-000425
141528,ACH-000431
145974,ACH-000443
146848,ACH-000445
147630,ACH-000447
152130,ACH-000458
193235,ACH-000560
201161,ACH-000578
257651,ACH-000693
393097,ACH-000845
481762,ACH-000921
481763,ACH-000921
493208,ACH-000928
493209,ACH-000928
521459,ACH-000940
535339,ACH-000945
556937,ACH-000953
568805,ACH-000956
581101,ACH-000960
653269,ACH-000979
666883,ACH-000982
760809,ACH-000992
760810,ACH-000992
760811,ACH-000992
760812,ACH-000992
760813,ACH-000992
817315,ACH-000994
872272,ACH-000999
872273,ACH-000999
921066,ACH-001107
961318,ACH-001331
969657,ACH-001345
1078985,ACH-001861
1082308,ACH-002004
1124161,ACH-002176
1134213,ACH-002199
1162372,ACH-002255
1172124,ACH-002260
1224043,ACH-002396
