,DepMap_ID
5399,ACH-000017
38884,ACH-000117
64912,ACH-000214
71808,ACH-000236
75536,ACH-000248
87301,ACH-000285
118707,ACH-000372
164582,ACH-000489
169711,ACH-000504
186729,ACH-000546
203060,ACH-000582
206190,ACH-000588
207320,ACH-000590
209189,ACH-000595
211177,ACH-000599
223430,ACH-000626
244761,ACH-000667
276437,ACH-000727
285212,ACH-000744
354868,ACH-000795
377741,ACH-000824
391178,ACH-000843
398735,ACH-000852
447523,ACH-000898
476609,ACH-000919
488711,ACH-000925
490355,ACH-000926
496219,ACH-000929
502523,ACH-000932
516780,ACH-000938
530757,ACH-000943
530758,ACH-000943
541577,ACH-000947
544293,ACH-000948
546972,ACH-000949
557693,ACH-000953
566175,ACH-000955
575585,ACH-000958
585050,ACH-000961
588448,ACH-000962
598385,ACH-000965
598386,ACH-000965
602065,ACH-000966
606223,ACH-000967
613376,ACH-000969
621693,ACH-000971
625740,ACH-000972
625741,ACH-000972
629239,ACH-000973
632902,ACH-000974
641607,ACH-000977
648276,ACH-000978
668199,ACH-000982
673642,ACH-000983
678347,ACH-000984
692189,ACH-000986
773933,ACH-000992
773934,ACH-000992
773935,ACH-000992
773936,ACH-000992
773937,ACH-000992
819779,ACH-000994
828941,ACH-000995
828942,ACH-000995
828943,ACH-000995
848982,ACH-000997
859336,ACH-000998
878041,ACH-000999
933163,ACH-001137
946072,ACH-001199
948842,ACH-001203
948843,ACH-001203
951228,ACH-001212
963267,ACH-001333
963268,ACH-001333
971089,ACH-001345
983574,ACH-001369
983575,ACH-001369
983576,ACH-001369
1099321,ACH-002113
1141263,ACH-002220
1166954,ACH-002256
1177867,ACH-002272
1177868,ACH-002272
1193543,ACH-002303
1202357,ACH-002312
1208537,ACH-002341
1221578,ACH-002392
