,DepMap_ID
38956,ACH-000117
67919,ACH-000222
135547,ACH-000416
136586,ACH-000419
143835,ACH-000437
153580,ACH-000462
156902,ACH-000470
284020,ACH-000741
337628,ACH-000786
337629,ACH-000786
337630,ACH-000786
337631,ACH-000786
337632,ACH-000786
370581,ACH-000815
376990,ACH-000823
400782,ACH-000854
411100,ACH-000866
420105,ACH-000874
433455,ACH-000885
446559,ACH-000897
572982,ACH-000957
622608,ACH-000971
679644,ACH-000984
701457,ACH-000987
737508,ACH-000991
788291,ACH-000992
788292,ACH-000992
788293,ACH-000992
788294,ACH-000992
788295,ACH-000992
788296,ACH-000992
788297,ACH-000992
861707,ACH-000998
883908,ACH-000999
883909,ACH-000999
950340,ACH-001207
980664,ACH-001365
993724,ACH-001402
1024027,ACH-001541
1031244,ACH-001550
1076122,ACH-001842
1136453,ACH-002206
1150508,ACH-002232
1158581,ACH-002244
1199703,ACH-002309
1201664,ACH-002310
1212941,ACH-002356
1222365,ACH-002394
