,DepMap_ID
55526,ACH-000182
55527,ACH-000182
82433,ACH-000268
86798,ACH-000282
127221,ACH-000394
134720,ACH-000414
165716,ACH-000491
238099,ACH-000655
268899,ACH-000713
277509,ACH-000728
280109,ACH-000733
353649,ACH-000793
376099,ACH-000822
457003,ACH-000907
484648,ACH-000922
505446,ACH-000933
528343,ACH-000942
567515,ACH-000955
582824,ACH-000960
593731,ACH-000963
599597,ACH-000965
615195,ACH-000969
619035,ACH-000970
619036,ACH-000970
627290,ACH-000972
638706,ACH-000976
688016,ACH-000985
798622,ACH-000992
798623,ACH-000992
823232,ACH-000994
842575,ACH-000996
853197,ACH-000997
888225,ACH-000999
907409,ACH-001067
907410,ACH-001067
907411,ACH-001067
907412,ACH-001067
907413,ACH-001067
907414,ACH-001067
907415,ACH-001067
907416,ACH-001067
923203,ACH-001119
943097,ACH-001190
998200,ACH-001414
1026085,ACH-001546
1101881,ACH-002121
1174823,ACH-002266
1202939,ACH-002313
1226272,ACH-002396
