,DepMap_ID
7915,ACH-000024
18781,ACH-000057
34548,ACH-000100
50532,ACH-000163
70130,ACH-000231
79312,ACH-000259
82629,ACH-000269
88795,ACH-000290
101388,ACH-000323
101992,ACH-000325
101993,ACH-000325
103845,ACH-000331
104079,ACH-000332
116513,ACH-000366
127489,ACH-000395
133779,ACH-000412
167782,ACH-000499
176981,ACH-000521
203476,ACH-000583
207967,ACH-000592
211466,ACH-000600
219740,ACH-000618
219741,ACH-000618
230084,ACH-000639
249029,ACH-000675
249030,ACH-000675
262410,ACH-000700
266937,ACH-000708
270034,ACH-000715
283314,ACH-000740
285870,ACH-000745
289388,ACH-000751
300168,ACH-000769
312015,ACH-000785
324106,ACH-000786
324107,ACH-000786
324108,ACH-000786
324109,ACH-000786
324110,ACH-000786
324111,ACH-000786
324112,ACH-000786
350097,ACH-000789
356229,ACH-000797
366922,ACH-000811
380381,ACH-000828
385115,ACH-000835
395734,ACH-000848
397500,ACH-000851
411737,ACH-000867
423628,ACH-000878
441999,ACH-000893
447269,ACH-000898
449784,ACH-000900
451697,ACH-000902
456213,ACH-000907
478791,ACH-000920
481799,ACH-000921
481800,ACH-000921
481801,ACH-000921
495817,ACH-000929
500704,ACH-000931
509057,ACH-000936
509058,ACH-000936
511935,ACH-000937
516271,ACH-000938
516272,ACH-000938
527095,ACH-000942
529933,ACH-000943
529934,ACH-000943
538353,ACH-000946
541110,ACH-000947
541111,ACH-000947
568855,ACH-000956
571749,ACH-000957
574859,ACH-000958
578430,ACH-000959
578431,ACH-000959
584282,ACH-000961
584283,ACH-000961
591416,ACH-000963
601244,ACH-000966
609101,ACH-000968
624875,ACH-000972
646870,ACH-000978
683607,ACH-000985
698473,ACH-000987
698474,ACH-000987
698475,ACH-000987
698476,ACH-000987
721959,ACH-000990
733825,ACH-000991
733826,ACH-000991
762015,ACH-000992
762016,ACH-000992
762017,ACH-000992
762018,ACH-000992
762019,ACH-000992
762020,ACH-000992
762021,ACH-000992
762022,ACH-000992
762023,ACH-000992
762024,ACH-000992
762025,ACH-000992
762026,ACH-000992
762027,ACH-000992
762028,ACH-000992
762029,ACH-000992
762030,ACH-000992
762031,ACH-000992
762032,ACH-000992
762033,ACH-000992
762034,ACH-000992
762035,ACH-000992
762036,ACH-000992
762037,ACH-000992
808954,ACH-000993
817496,ACH-000994
826697,ACH-000995
835980,ACH-000996
835981,ACH-000996
835982,ACH-000996
835983,ACH-000996
846850,ACH-000997
846851,ACH-000997
846852,ACH-000997
846853,ACH-000997
846854,ACH-000997
846855,ACH-000997
857392,ACH-000998
872699,ACH-000999
872700,ACH-000999
872701,ACH-000999
891292,ACH-001002
893535,ACH-001024
911747,ACH-001081
911748,ACH-001081
911749,ACH-001081
919953,ACH-001097
932341,ACH-001136
948411,ACH-001203
948412,ACH-001203
951528,ACH-001228
989113,ACH-001386
994506,ACH-001407
994507,ACH-001407
995012,ACH-001408
995455,ACH-001409
1004693,ACH-001484
1004694,ACH-001484
1005790,ACH-001485
1005791,ACH-001485
1020888,ACH-001529
1028908,ACH-001550
1047023,ACH-001610
1051743,ACH-001625
1065286,ACH-001709
1065287,ACH-001709
1073233,ACH-001765
1074385,ACH-001793
1091804,ACH-002092
1109642,ACH-002152
1110832,ACH-002155
1117561,ACH-002166
1132002,ACH-002194
1136667,ACH-002207
1137389,ACH-002209
1192623,ACH-002301
1203497,ACH-002315
1208148,ACH-002341
1208149,ACH-002341
