,DepMap_ID
7967,ACH-000024
18813,ACH-000057
45937,ACH-000146
48297,ACH-000156
51716,ACH-000168
60863,ACH-000201
93633,ACH-000304
110364,ACH-000350
111787,ACH-000353
123602,ACH-000385
124294,ACH-000387
134425,ACH-000414
151836,ACH-000457
164546,ACH-000489
175313,ACH-000516
203004,ACH-000582
209691,ACH-000596
218197,ACH-000615
221782,ACH-000622
237471,ACH-000654
238921,ACH-000657
244105,ACH-000666
258599,ACH-000694
280460,ACH-000734
311207,ACH-000784
312079,ACH-000785
354636,ACH-000795
361081,ACH-000804
366161,ACH-000810
373361,ACH-000819
381127,ACH-000829
390087,ACH-000842
395803,ACH-000848
400663,ACH-000854
407777,ACH-000863
424880,ACH-000879
428685,ACH-000882
442089,ACH-000893
445271,ACH-000896
445272,ACH-000896
448619,ACH-000899
456309,ACH-000907
472872,ACH-000917
483814,ACH-000922
502218,ACH-000932
507715,ACH-000935
518920,ACH-000939
521735,ACH-000940
538556,ACH-000946
543913,ACH-000948
546693,ACH-000949
549263,ACH-000950
549264,ACH-000950
549265,ACH-000950
569098,ACH-000956
578644,ACH-000959
581384,ACH-000960
584548,ACH-000961
584549,ACH-000961
584550,ACH-000961
595149,ACH-000964
597886,ACH-000965
601555,ACH-000966
605676,ACH-000967
609251,ACH-000968
617013,ACH-000970
625193,ACH-000972
625194,ACH-000972
632341,ACH-000974
632342,ACH-000974
653644,ACH-000979
661428,ACH-000981
661429,ACH-000981
661430,ACH-000981
673068,ACH-000983
677539,ACH-000984
677540,ACH-000984
684094,ACH-000985
691405,ACH-000986
698923,ACH-000987
698924,ACH-000987
698925,ACH-000987
706218,ACH-000988
713154,ACH-000989
713155,ACH-000989
827530,ACH-000995
827531,ACH-000995
827532,ACH-000995
827533,ACH-000995
847560,ACH-000997
874602,ACH-000999
874603,ACH-000999
899976,ACH-001063
926284,ACH-001127
926285,ACH-001127
942416,ACH-001190
945686,ACH-001199
951192,ACH-001212
952352,ACH-001233
953164,ACH-001239
962891,ACH-001333
986581,ACH-001377
999783,ACH-001417
1007827,ACH-001494
1009433,ACH-001498
1024378,ACH-001542
1047437,ACH-001610
1069155,ACH-001737
1069156,ACH-001737
1069157,ACH-001737
1072587,ACH-001750
1079562,ACH-001957
1088027,ACH-002059
1088028,ACH-002059
1093435,ACH-002097
1111787,ACH-002157
1123408,ACH-002175
1136692,ACH-002207
1144056,ACH-002222
1144057,ACH-002222
1144058,ACH-002222
1144059,ACH-002222
1144060,ACH-002222
1147704,ACH-002225
1165693,ACH-002256
1165694,ACH-002256
1165695,ACH-002256
1165696,ACH-002256
1170567,ACH-002257
1174985,ACH-002267
1186836,ACH-002287
1189426,ACH-002290
1197468,ACH-002309
1211013,ACH-002347
1224310,ACH-002396
