,DepMap_ID
11003,ACH-000035
33902,ACH-000097
39640,ACH-000120
67652,ACH-000221
83259,ACH-000270
138621,ACH-000424
176787,ACH-000520
180967,ACH-000530
204709,ACH-000585
218437,ACH-000615
267522,ACH-000709
292577,ACH-000756
301799,ACH-000771
365726,ACH-000809
380092,ACH-000827
425576,ACH-000879
448015,ACH-000898
489383,ACH-000925
492306,ACH-000927
514696,ACH-000937
514697,ACH-000937
514698,ACH-000937
520119,ACH-000939
558766,ACH-000953
614991,ACH-000969
618870,ACH-000970
623096,ACH-000971
630247,ACH-000973
634410,ACH-000974
650857,ACH-000978
650858,ACH-000978
658861,ACH-000980
670616,ACH-000982
670617,ACH-000982
687605,ACH-000985
695049,ACH-000986
695050,ACH-000986
695051,ACH-000986
716788,ACH-000989
796147,ACH-000992
796148,ACH-000992
796149,ACH-000992
822836,ACH-000994
887121,ACH-000999
887122,ACH-000999
901639,ACH-001064
934082,ACH-001138
964203,ACH-001333
973652,ACH-001345
973653,ACH-001345
991605,ACH-001398
1052364,ACH-001626
1071615,ACH-001738
1099159,ACH-002112
1119277,ACH-002166
1136883,ACH-002207
1137245,ACH-002208
1139672,ACH-002215
1169454,ACH-002256
1211334,ACH-002348
1213854,ACH-002361
