,DepMap_ID
3127,ACH-000011
8554,ACH-000026
35057,ACH-000102
44987,ACH-000143
65041,ACH-000215
69848,ACH-000229
107564,ACH-000343
117848,ACH-000370
133093,ACH-000410
135875,ACH-000417
139793,ACH-000427
142800,ACH-000434
181347,ACH-000532
213622,ACH-000605
213623,ACH-000605
244054,ACH-000666
261823,ACH-000699
265898,ACH-000706
275179,ACH-000725
290453,ACH-000753
408412,ACH-000864
410572,ACH-000866
447229,ACH-000898
455199,ACH-000906
474132,ACH-000918
476034,ACH-000919
584159,ACH-000961
601128,ACH-000966
612280,ACH-000969
612281,ACH-000969
631887,ACH-000974
646695,ACH-000978
666817,ACH-000982
666818,ACH-000982
676854,ACH-000984
698259,ACH-000987
705478,ACH-000988
705479,ACH-000988
733574,ACH-000991
733575,ACH-000991
808731,ACH-000993
817210,ACH-000994
846567,ACH-000997
872017,ACH-000999
899096,ACH-001060
911512,ACH-001081
919712,ACH-001096
933733,ACH-001138
948349,ACH-001203
959668,ACH-001321
962608,ACH-001333
969592,ACH-001345
974905,ACH-001346
982900,ACH-001369
1003113,ACH-001456
1003426,ACH-001458
1007198,ACH-001490
1008193,ACH-001496
1033269,ACH-001551
1057590,ACH-001650
1061469,ACH-001655
1090609,ACH-002083
1092408,ACH-002095
1124971,ACH-002177
1132284,ACH-002195
1133242,ACH-002197
1175240,ACH-002268
1224004,ACH-002396
1224005,ACH-002396
