,DepMap_ID
1566,ACH-000007
9707,ACH-000030
21237,ACH-000065
21238,ACH-000065
21239,ACH-000065
21240,ACH-000065
21241,ACH-000065
21242,ACH-000065
21243,ACH-000065
21244,ACH-000065
21245,ACH-000065
21246,ACH-000065
21247,ACH-000065
21248,ACH-000065
21249,ACH-000065
21250,ACH-000065
21251,ACH-000065
21252,ACH-000065
21253,ACH-000065
36327,ACH-000108
37627,ACH-000112
38338,ACH-000115
43552,ACH-000137
43553,ACH-000137
43554,ACH-000137
44698,ACH-000142
52719,ACH-000172
53149,ACH-000174
53579,ACH-000176
53853,ACH-000177
55612,ACH-000183
72253,ACH-000238
83335,ACH-000271
85755,ACH-000280
86525,ACH-000282
88193,ACH-000288
89419,ACH-000292
91703,ACH-000298
91704,ACH-000298
96057,ACH-000310
97396,ACH-000314
109843,ACH-000349
111656,ACH-000353
113659,ACH-000358
125350,ACH-000390
140411,ACH-000429
155821,ACH-000468
157116,ACH-000471
163812,ACH-000488
164874,ACH-000490
176896,ACH-000521
179376,ACH-000527
182586,ACH-000536
184269,ACH-000541
188306,ACH-000550
189360,ACH-000552
201466,ACH-000579
201467,ACH-000579
201468,ACH-000579
205502,ACH-000587
205985,ACH-000588
205986,ACH-000588
207897,ACH-000592
218073,ACH-000615
219196,ACH-000617
222858,ACH-000625
237367,ACH-000654
237813,ACH-000655
259993,ACH-000697
260859,ACH-000698
276153,ACH-000727
306788,ACH-000779
317067,ACH-000786
317068,ACH-000786
317069,ACH-000786
317070,ACH-000786
317071,ACH-000786
317072,ACH-000786
317073,ACH-000786
317074,ACH-000786
317075,ACH-000786
317076,ACH-000786
317077,ACH-000786
317078,ACH-000786
317079,ACH-000786
317080,ACH-000786
317081,ACH-000786
317082,ACH-000786
317083,ACH-000786
317084,ACH-000786
317085,ACH-000786
317086,ACH-000786
317087,ACH-000786
317088,ACH-000786
317089,ACH-000786
317090,ACH-000786
317091,ACH-000786
317092,ACH-000786
317093,ACH-000786
317094,ACH-000786
317095,ACH-000786
317096,ACH-000786
317097,ACH-000786
317098,ACH-000786
317099,ACH-000786
317100,ACH-000786
317101,ACH-000786
317102,ACH-000786
317103,ACH-000786
317104,ACH-000786
317105,ACH-000786
317106,ACH-000786
317107,ACH-000786
317108,ACH-000786
317109,ACH-000786
317110,ACH-000786
317111,ACH-000786
348405,ACH-000787
349901,ACH-000789
356951,ACH-000799
373964,ACH-000820
379578,ACH-000827
380277,ACH-000828
380278,ACH-000828
392934,ACH-000845
397334,ACH-000851
398266,ACH-000852
401905,ACH-000856
422809,ACH-000877
425923,ACH-000880
432530,ACH-000885
434094,ACH-000886
447030,ACH-000898
448356,ACH-000899
449519,ACH-000900
455063,ACH-000906
460402,ACH-000910
466637,ACH-000914
466638,ACH-000914
472501,ACH-000917
473881,ACH-000918
484951,ACH-000923
487946,ACH-000925
492789,ACH-000928
495344,ACH-000929
497896,ACH-000930
511056,ACH-000937
533167,ACH-000944
537822,ACH-000946
543119,ACH-000948
556378,ACH-000953
556379,ACH-000953
556380,ACH-000953
559801,ACH-000954
583532,ACH-000961
587134,ACH-000962
590618,ACH-000963
596984,ACH-000965
604568,ACH-000967
608595,ACH-000968
611522,ACH-000969
611523,ACH-000969
616051,ACH-000970
619968,ACH-000971
635466,ACH-000975
635467,ACH-000975
635468,ACH-000975
639431,ACH-000977
645482,ACH-000978
645483,ACH-000978
645484,ACH-000978
659933,ACH-000981
659934,ACH-000981
659935,ACH-000981
665724,ACH-000982
665725,ACH-000982
675921,ACH-000984
675922,ACH-000984
675923,ACH-000984
682080,ACH-000985
682081,ACH-000985
689580,ACH-000986
689581,ACH-000986
697164,ACH-000987
704330,ACH-000988
711280,ACH-000989
719365,ACH-000990
719366,ACH-000990
719367,ACH-000990
719368,ACH-000990
732039,ACH-000991
749138,ACH-000992
749139,ACH-000992
749140,ACH-000992
749141,ACH-000992
749142,ACH-000992
749143,ACH-000992
749144,ACH-000992
749145,ACH-000992
749146,ACH-000992
749147,ACH-000992
749148,ACH-000992
749149,ACH-000992
749150,ACH-000992
749151,ACH-000992
