,DepMap_ID
270,ACH-000001
271,ACH-000001
3929,ACH-000013
3930,ACH-000013
7124,ACH-000021
35432,ACH-000103
35433,ACH-000103
38746,ACH-000116
38747,ACH-000116
53104,ACH-000173
56451,ACH-000186
56452,ACH-000186
89330,ACH-000291
89331,ACH-000291
89786,ACH-000292
90044,ACH-000293
90045,ACH-000293
91647,ACH-000297
91648,ACH-000297
92244,ACH-000299
92245,ACH-000299
100631,ACH-000320
104274,ACH-000332
104275,ACH-000332
115606,ACH-000363
115607,ACH-000363
121851,ACH-000380
121852,ACH-000380
127247,ACH-000394
127248,ACH-000394
131285,ACH-000405
131286,ACH-000405
132967,ACH-000409
132968,ACH-000409
136637,ACH-000419
136638,ACH-000419
143605,ACH-000436
143606,ACH-000436
146200,ACH-000443
146201,ACH-000443
195259,ACH-000563
195260,ACH-000563
198980,ACH-000572
200565,ACH-000576
200566,ACH-000576
204220,ACH-000584
204221,ACH-000584
209981,ACH-000596
209982,ACH-000596
213006,ACH-000603
213007,ACH-000603
239705,ACH-000658
239706,ACH-000658
259366,ACH-000695
259367,ACH-000695
280137,ACH-000733
280138,ACH-000733
284718,ACH-000743
284719,ACH-000743
308586,ACH-000780
308587,ACH-000780
360633,ACH-000803
360634,ACH-000803
372328,ACH-000817
372329,ACH-000817
387441,ACH-000838
387442,ACH-000838
400835,ACH-000854
400836,ACH-000854
473593,ACH-000917
473594,ACH-000917
492444,ACH-000927
494839,ACH-000928
494840,ACH-000928
831919,ACH-000995
863996,ACH-000998
1025108,ACH-001544
1055103,ACH-001642
1066041,ACH-001709
1066794,ACH-001715
