,DepMap_ID
11582,ACH-000037
11583,ACH-000037
21043,ACH-000065
21044,ACH-000065
35221,ACH-000103
40022,ACH-000123
53395,ACH-000175
57029,ACH-000189
71685,ACH-000236
73956,ACH-000244
179351,ACH-000527
179352,ACH-000527
189331,ACH-000552
212457,ACH-000603
246806,ACH-000671
261700,ACH-000699
264647,ACH-000704
270351,ACH-000716
289758,ACH-000752
315818,ACH-000786
315819,ACH-000786
315820,ACH-000786
315821,ACH-000786
315822,ACH-000786
315823,ACH-000786
315824,ACH-000786
315825,ACH-000786
315826,ACH-000786
315827,ACH-000786
315828,ACH-000786
378730,ACH-000826
388950,ACH-000841
392884,ACH-000845
408199,ACH-000864
408200,ACH-000864
430737,ACH-000884
448288,ACH-000899
501469,ACH-000932
545997,ACH-000949
556263,ACH-000953
611351,ACH-000969
623967,ACH-000972
623968,ACH-000972
639196,ACH-000977
689254,ACH-000986
689255,ACH-000986
689256,ACH-000986
710989,ACH-000989
718864,ACH-000990
718865,ACH-000990
718866,ACH-000990
718867,ACH-000990
718868,ACH-000990
746491,ACH-000992
746492,ACH-000992
746493,ACH-000992
746494,ACH-000992
746495,ACH-000992
844437,ACH-000997
854927,ACH-000998
866806,ACH-000999
898487,ACH-001057
899550,ACH-001063
903050,ACH-001067
944739,ACH-001199
982359,ACH-001369
986048,ACH-001377
1026496,ACH-001549
1036155,ACH-001558
1076210,ACH-001843
1090105,ACH-002077
1112219,ACH-002159
1151349,ACH-002234
1151941,ACH-002236
1163178,ACH-002256
1163179,ACH-002256
1163180,ACH-002256
1192882,ACH-002302
1217888,ACH-002382
1222521,ACH-002395
