,DepMap_ID
36160,ACH-000107
83788,ACH-000273
128924,ACH-000399
128925,ACH-000399
141607,ACH-000431
183258,ACH-000537
188454,ACH-000550
231333,ACH-000641
235316,ACH-000650
244735,ACH-000667
248092,ACH-000673
254843,ACH-000686
267946,ACH-000711
290553,ACH-000753
426265,ACH-000880
546887,ACH-000949
549560,ACH-000950
572244,ACH-000957
578883,ACH-000959
595481,ACH-000964
617364,ACH-000970
653993,ACH-000979
661914,ACH-000981
691968,ACH-000986
699565,ACH-000987
713846,ACH-000989
713847,ACH-000989
713848,ACH-000989
735041,ACH-000991
809940,ACH-000993
819274,ACH-000994
819275,ACH-000994
828557,ACH-000995
837503,ACH-000996
876971,ACH-000999
912757,ACH-001081
965955,ACH-001338
983467,ACH-001369
1019520,ACH-001525
1021005,ACH-001529
1025633,ACH-001546
1044595,ACH-001605
1088168,ACH-002059
1089436,ACH-002062
1104039,ACH-002132
1131529,ACH-002193
1192368,ACH-002300
1206339,ACH-002338
1206340,ACH-002338
