,DepMap_ID
16985,ACH-000049
27382,ACH-000067
29786,ACH-000078
31265,ACH-000086
39755,ACH-000121
68673,ACH-000225
93216,ACH-000303
93217,ACH-000303
124283,ACH-000387
159090,ACH-000476
165453,ACH-000491
169052,ACH-000502
169364,ACH-000503
191058,ACH-000555
193266,ACH-000560
197577,ACH-000569
213688,ACH-000605
223376,ACH-000626
285087,ACH-000744
306298,ACH-000778
376577,ACH-000823
402172,ACH-000856
403511,ACH-000858
432889,ACH-000885
612666,ACH-000969
621047,ACH-000971
638452,ACH-000976
647249,ACH-000978
667338,ACH-000982
677398,ACH-000984
722608,ACH-000990
722609,ACH-000990
734220,ACH-000991
765777,ACH-000992
765778,ACH-000992
765779,ACH-000992
765780,ACH-000992
765781,ACH-000992
765782,ACH-000992
765783,ACH-000992
765784,ACH-000992
765785,ACH-000992
874106,ACH-000999
874107,ACH-000999
874108,ACH-000999
898571,ACH-001057
962830,ACH-001333
1037376,ACH-001563
1069113,ACH-001737
1120439,ACH-002169
1130253,ACH-002189
1143912,ACH-002222
1165507,ACH-002256
1165508,ACH-002256
1186788,ACH-002287
1193514,ACH-002303
