,DepMap_ID
2850,ACH-000010
4694,ACH-000015
15051,ACH-000040
16814,ACH-000048
21106,ACH-000065
45172,ACH-000144
53841,ACH-000177
78886,ACH-000258
86515,ACH-000282
105538,ACH-000337
105539,ACH-000337
105540,ACH-000337
117792,ACH-000370
132669,ACH-000409
134259,ACH-000414
148928,ACH-000450
150669,ACH-000454
153396,ACH-000462
157515,ACH-000472
164419,ACH-000489
178295,ACH-000524
192448,ACH-000559
208969,ACH-000595
273576,ACH-000722
305041,ACH-000777
307743,ACH-000780
316427,ACH-000786
316428,ACH-000786
362789,ACH-000806
363698,ACH-000807
383417,ACH-000832
404687,ACH-000860
406922,ACH-000862
416863,ACH-000872
435606,ACH-000888
438539,ACH-000890
466572,ACH-000914
472462,ACH-000917
475591,ACH-000919
478097,ACH-000920
491252,ACH-000927
491253,ACH-000927
491254,ACH-000927
492744,ACH-000928
495262,ACH-000929
500557,ACH-000931
510964,ACH-000937
518230,ACH-000939
520807,ACH-000940
540551,ACH-000947
543057,ACH-000948
556311,ACH-000953
559711,ACH-000954
564719,ACH-000955
571127,ACH-000957
583461,ACH-000961
587065,ACH-000962
600389,ACH-000966
600390,ACH-000966
624042,ACH-000972
624043,ACH-000972
645315,ACH-000978
656704,ACH-000980
672074,ACH-000983
672075,ACH-000983
672076,ACH-000983
681890,ACH-000985
689395,ACH-000986
696966,ACH-000987
696967,ACH-000987
696968,ACH-000987
696969,ACH-000987
696970,ACH-000987
696971,ACH-000987
711130,ACH-000989
711131,ACH-000989
719097,ACH-000990
731838,ACH-000991
747647,ACH-000992
747648,ACH-000992
747649,ACH-000992
815454,ACH-000994
844651,ACH-000997
855130,ACH-000998
867294,ACH-000999
867295,ACH-000999
867296,ACH-000999
867297,ACH-000999
893305,ACH-001024
894367,ACH-001028
935221,ACH-001145
942084,ACH-001190
953545,ACH-001270
953793,ACH-001274
980451,ACH-001365
980843,ACH-001366
1004470,ACH-001484
1005548,ACH-001485
1019299,ACH-001525
1027699,ACH-001550
1027700,ACH-001550
1027701,ACH-001550
1046109,ACH-001610
1051650,ACH-001625
1052085,ACH-001626
1056871,ACH-001650
1074793,ACH-001796
1089753,ACH-002067
1104792,ACH-002139
1153280,ACH-002238
1163303,ACH-002256
1194665,ACH-002307
1195736,ACH-002309
1195737,ACH-002309
1204298,ACH-002317
1206878,ACH-002340
1210773,ACH-002346
1211643,ACH-002350
