,DepMap_ID
969,ACH-000004
1266,ACH-000005
16770,ACH-000047
67281,ACH-000220
87759,ACH-000286
92045,ACH-000298
93948,ACH-000304
96503,ACH-000311
111538,ACH-000352
123137,ACH-000383
123459,ACH-000384
150611,ACH-000453
159332,ACH-000476
159987,ACH-000478
161821,ACH-000482
168911,ACH-000501
201370,ACH-000578
207588,ACH-000590
210307,ACH-000597
232794,ACH-000644
242548,ACH-000663
248752,ACH-000674
267556,ACH-000709
268530,ACH-000712
274960,ACH-000724
296093,ACH-000762
297922,ACH-000765
299908,ACH-000768
301821,ACH-000771
357500,ACH-000799
383914,ACH-000832
427988,ACH-000881
429682,ACH-000882
429683,ACH-000882
451394,ACH-000901
453148,ACH-000903
480865,ACH-000920
489561,ACH-000925
494822,ACH-000928
500310,ACH-000930
503579,ACH-000932
517794,ACH-000938
523530,ACH-000940
528404,ACH-000942
532643,ACH-000943
558991,ACH-000953
577219,ACH-000958
586476,ACH-000961
586477,ACH-000961
593873,ACH-000963
638011,ACH-000975
688249,ACH-000985
695763,ACH-000986
730215,ACH-000990
813744,ACH-000993
813745,ACH-000993
823568,ACH-000994
823569,ACH-000994
898965,ACH-001059
933438,ACH-001137
941463,ACH-001184
953490,ACH-001239
1033577,ACH-001551
1035252,ACH-001552
1066035,ACH-001709
1071759,ACH-001738
1075074,ACH-001796
1089071,ACH-002059
1119500,ACH-002166
1127633,ACH-002180
1169968,ACH-002256
1169969,ACH-002256
1178966,ACH-002272
1194905,ACH-002307
1227628,ACH-002397
