,DepMap_ID
13168,ACH-000037
13169,ACH-000037
35105,ACH-000102
51244,ACH-000166
66605,ACH-000219
169110,ACH-000502
197996,ACH-000570
201742,ACH-000579
297731,ACH-000765
332492,ACH-000786
332493,ACH-000786
332494,ACH-000786
332495,ACH-000786
332496,ACH-000786
349437,ACH-000788
365382,ACH-000809
367150,ACH-000811
504858,ACH-000933
525326,ACH-000941
544521,ACH-000948
572562,ACH-000957
575871,ACH-000958
588688,ACH-000962
621983,ACH-000971
629440,ACH-000973
648828,ACH-000978
648829,ACH-000978
668719,ACH-000982
692805,ACH-000986
700385,ACH-000987
778674,ACH-000992
778675,ACH-000992
778676,ACH-000992
778677,ACH-000992
778678,ACH-000992
778679,ACH-000992
778680,ACH-000992
778681,ACH-000992
778682,ACH-000992
838716,ACH-000996
849743,ACH-000997
849744,ACH-000997
879771,ACH-000999
879772,ACH-000999
913639,ACH-001081
913640,ACH-001081
936811,ACH-001145
971632,ACH-001345
993550,ACH-001402
1013832,ACH-001517
1040562,ACH-001568
1043896,ACH-001599
1099767,ACH-002115
1102639,ACH-002124
1120202,ACH-002168
1129187,ACH-002185
1161465,ACH-002253
1190543,ACH-002294
1221340,ACH-002391
