,DepMap_ID
41378,ACH-000128
53826,ACH-000177
68018,ACH-000223
97302,ACH-000314
140131,ACH-000428
140132,ACH-000428
168476,ACH-000501
173090,ACH-000512
221613,ACH-000622
229920,ACH-000639
279502,ACH-000733
293361,ACH-000758
364159,ACH-000808
387518,ACH-000839
397257,ACH-000851
398166,ACH-000852
420587,ACH-000875
440078,ACH-000891
458975,ACH-000909
481239,ACH-000921
492657,ACH-000928
501425,ACH-000932
501426,ACH-000932
503870,ACH-000933
503871,ACH-000933
508558,ACH-000936
523977,ACH-000941
537639,ACH-000946
548320,ACH-000950
559504,ACH-000954
564530,ACH-000955
577659,ACH-000959
583333,ACH-000961
586934,ACH-000962
586935,ACH-000962
611258,ACH-000969
639068,ACH-000977
652168,ACH-000979
696628,ACH-000987
710859,ACH-000989
718623,ACH-000990
745022,ACH-000992
745023,ACH-000992
745024,ACH-000992
745025,ACH-000992
745026,ACH-000992
745027,ACH-000992
745028,ACH-000992
815128,ACH-000994
824746,ACH-000995
854746,ACH-000998
891138,ACH-001002
979554,ACH-001364
1003069,ACH-001456
1011042,ACH-001517
1020725,ACH-001529
1038034,ACH-001566
1066850,ACH-001716
1076749,ACH-001853
1087421,ACH-002059
1113957,ACH-002161
1116748,ACH-002166
1206866,ACH-002340
1207437,ACH-002341
1213695,ACH-002361
