,DepMap_ID
7021,ACH-000021
31604,ACH-000087
113151,ACH-000356
121375,ACH-000379
158767,ACH-000475
174419,ACH-000514
189162,ACH-000551
212893,ACH-000603
239213,ACH-000657
272372,ACH-000719
273377,ACH-000721
290167,ACH-000752
362421,ACH-000805
363386,ACH-000806
370594,ACH-000815
379245,ACH-000826
380007,ACH-000827
421334,ACH-000875
430443,ACH-000883
468100,ACH-000914
474927,ACH-000918
531797,ACH-000943
570132,ACH-000956
579639,ACH-000959
614510,ACH-000969
650025,ACH-000978
669849,ACH-000982
727642,ACH-000990
737670,ACH-000991
737671,ACH-000991
840597,ACH-000996
851523,ACH-000997
884182,ACH-000999
884183,ACH-000999
884184,ACH-000999
914990,ACH-001081
972818,ACH-001345
980172,ACH-001364
1031319,ACH-001550
1069739,ACH-001737
1108227,ACH-002147
1118931,ACH-002166
1122963,ACH-002174
1145986,ACH-002222
1168629,ACH-002256
1204759,ACH-002317
1210895,ACH-002346
