,DepMap_ID
14835,ACH-000038
18634,ACH-000056
48395,ACH-000156
62993,ACH-000207
69190,ACH-000226
86015,ACH-000280
116761,ACH-000366
117386,ACH-000368
129124,ACH-000399
133348,ACH-000410
137345,ACH-000421
141807,ACH-000431
152962,ACH-000460
232330,ACH-000643
235038,ACH-000649
252806,ACH-000681
258963,ACH-000694
259334,ACH-000695
269792,ACH-000714
282640,ACH-000738
291997,ACH-000755
348909,ACH-000787
375320,ACH-000821
388785,ACH-000840
401613,ACH-000855
421490,ACH-000875
452108,ACH-000902
472073,ACH-000916
472074,ACH-000916
510194,ACH-000936
520161,ACH-000939
523354,ACH-000940
532334,ACH-000943
542454,ACH-000947
550822,ACH-000950
558813,ACH-000953
558814,ACH-000953
576991,ACH-000958
582743,ACH-000960
586280,ACH-000961
589689,ACH-000962
650949,ACH-000978
680556,ACH-000984
729396,ACH-000990
739032,ACH-000991
796980,ACH-000992
796981,ACH-000992
822994,ACH-000994
831522,ACH-000995
831523,ACH-000995
831524,ACH-000995
831525,ACH-000995
831526,ACH-000995
842257,ACH-000996
842258,ACH-000996
852906,ACH-000997
863335,ACH-000998
920269,ACH-001099
929683,ACH-001127
929684,ACH-001127
937815,ACH-001145
976160,ACH-001355
1010150,ACH-001498
1061033,ACH-001653
1064314,ACH-001702
1115639,ACH-002163
1138868,ACH-002214
1146595,ACH-002222
1146596,ACH-002222
1169562,ACH-002256
1169563,ACH-002256
1169564,ACH-002256
1172684,ACH-002261
