,DepMap_ID
3971,ACH-000014
19022,ACH-000058
30702,ACH-000083
35014,ACH-000102
71671,ACH-000236
125321,ACH-000390
126738,ACH-000394
137872,ACH-000423
144745,ACH-000440
145108,ACH-000441
175183,ACH-000516
177772,ACH-000523
184725,ACH-000542
205454,ACH-000587
224952,ACH-000630
243909,ACH-000666
265711,ACH-000706
267231,ACH-000709
267829,ACH-000711
308692,ACH-000781
314220,ACH-000786
314221,ACH-000786
314222,ACH-000786
366699,ACH-000811
415245,ACH-000871
419176,ACH-000874
433963,ACH-000886
455007,ACH-000906
473741,ACH-000918
477929,ACH-000920
483260,ACH-000922
483261,ACH-000922
495123,ACH-000929
510684,ACH-000937
515583,ACH-000938
518082,ACH-000939
528700,ACH-000943
556155,ACH-000953
559399,ACH-000954
583269,ACH-000961
615745,ACH-000970
644702,ACH-000978
652086,ACH-000979
681483,ACH-000985
688975,ACH-000986
688976,ACH-000986
696495,ACH-000987
696496,ACH-000987
703848,ACH-000988
710733,ACH-000989
710734,ACH-000989
731287,ACH-000991
806681,ACH-000993
844048,ACH-000997
891836,ACH-001016
899484,ACH-001063
909412,ACH-001081
923987,ACH-001127
932080,ACH-001136
932909,ACH-001137
939719,ACH-001163
961914,ACH-001333
992338,ACH-001401
1010936,ACH-001517
1022147,ACH-001532
1027364,ACH-001550
1045799,ACH-001610
1066348,ACH-001715
1071923,ACH-001740
1086340,ACH-002052
1101267,ACH-002121
1104990,ACH-002140
1121319,ACH-002171
1123107,ACH-002175
1148230,ACH-002228
1192859,ACH-002302
1193974,ACH-002305
1195337,ACH-002309
1222064,ACH-002394
1223081,ACH-002396
