,DepMap_ID
16555,ACH-000047
44087,ACH-000139
84276,ACH-000275
100802,ACH-000321
148596,ACH-000449
169679,ACH-000504
198708,ACH-000572
200272,ACH-000576
210578,ACH-000598
221191,ACH-000621
223385,ACH-000626
238934,ACH-000657
244122,ACH-000666
257765,ACH-000693
300931,ACH-000770
366184,ACH-000810
398645,ACH-000852
436164,ACH-000888
440328,ACH-000891
451759,ACH-000902
467346,ACH-000914
479131,ACH-000920
491663,ACH-000927
516489,ACH-000938
557313,ACH-000953
597963,ACH-000965
699096,ACH-000987
723254,ACH-000990
723255,ACH-000990
809556,ACH-000993
836851,ACH-000996
875255,ACH-000999
875256,ACH-000999
875257,ACH-000999
988301,ACH-001382
1012910,ACH-001517
1012911,ACH-001517
1058026,ACH-001650
1094675,ACH-002098
1109681,ACH-002152
1141219,ACH-002220
1154463,ACH-002238
1173281,ACH-002263
1197575,ACH-002309
