,ZNF699 (374879)
ACH-000238,-0.144481804169
ACH-000243,-0.30472841754200003
ACH-000244,-0.372917455738
ACH-000246,-0.251720800531
ACH-000248,-0.157132004197
ACH-000250,-0.223918896697
ACH-000251,0.08495027175439998
ACH-000253,-0.09127773162660001
ACH-000255,-0.147882402396
ACH-000256,-0.177918570711
ACH-000257,0.0743979037564
ACH-000258,-0.14599615698100002
ACH-000259,-0.19969861307700001
ACH-000260,-0.134090620478
ACH-000261,-0.122604203538
ACH-000262,-0.41676815013400004
ACH-000263,-0.23808300043800001
ACH-000264,-0.11255768796499999
ACH-000265,-0.169827790435
ACH-000266,-0.19979630077899999
ACH-000272,-0.13724108139799998
ACH-000273,-0.08572363804330001
ACH-000274,-0.21208436052700003
ACH-000277,0.0102735866024
ACH-000278,-0.18740568105099997
ACH-000279,-0.0683987130045
ACH-000280,-0.0765128157889
ACH-000281,-0.276432710865
ACH-000288,-0.157300644529
ACH-000291,-0.358275921241
ACH-000293,-0.316722379851
ACH-000294,-0.10565022800200001
ACH-000295,-0.12529752159000002
ACH-000296,-0.22583895702399998
ACH-000302,-0.32835867062699997
ACH-000304,-0.140589567729
ACH-000307,-0.10447970948999999
ACH-000308,-0.183582939261
ACH-000310,-0.27613762480099996
ACH-000311,-0.283072122179
ACH-000312,-0.247496250891
ACH-000315,-0.20525539540399998
ACH-000316,0.049198028530400006
ACH-000317,-0.0673414888527
ACH-000318,-0.135975273782
ACH-000319,-0.33966447256099996
ACH-000320,-0.239961423631
ACH-000322,0.20707974693700001
ACH-000323,-0.12918200836899998
ACH-000324,0.0595231233915
ACH-000329,-0.109417862071
ACH-000330,-0.21549339478100002
ACH-000331,-0.157725831142
ACH-000332,-0.138536326297
ACH-000334,-0.249772275815
ACH-000335,-0.497462284569
ACH-000336,-0.050935642531000004
ACH-000337,-0.304137769224
ACH-000339,-0.196173403948
ACH-000341,-0.09402379576139999
ACH-000348,-0.150013418891
ACH-000350,-0.141972337338
ACH-000352,-0.225399856664
ACH-000356,-0.360319633116
ACH-000361,-0.113510823608
ACH-000362,0.039306467584699994
ACH-000363,-0.16277455907
ACH-000364,-0.321081779051
ACH-000365,-0.0620669951728
ACH-000366,-0.133822733224
ACH-000368,-0.0905450087165
ACH-000374,-0.252913369063
ACH-000375,-0.29328817357500003
ACH-000376,0.108448335493
ACH-000381,-0.04658783965819999
ACH-000383,-0.260801274406
ACH-000387,-0.130018707266
ACH-000389,-0.22739306162200001
ACH-000390,-0.07660455260589999
ACH-000393,-0.27493207936700004
ACH-000395,-0.180657834978
ACH-000397,-0.0641815696255
ACH-000401,-0.0829289008764
ACH-000402,-0.0421472618785
ACH-000403,-0.0539816106174
ACH-000404,0.212006447648
ACH-000406,-0.253300770027
ACH-000407,-0.281945862876
ACH-000408,-0.19294403252999998
ACH-000410,-0.151897515974
ACH-000411,-0.192016295413
ACH-000414,-0.346229243294
ACH-000415,-0.13791502277999998
ACH-000416,-0.216260080352
ACH-000420,-0.117969723948
ACH-000421,-0.23412335191
ACH-000424,-0.0165229135343
ACH-000425,-0.723694138941
ACH-000426,0.15742247591800002
ACH-000427,0.00411920150719
ACH-000433,-0.34109159863899996
ACH-000436,-0.21290541471000002
ACH-000444,-0.132330745819
ACH-000445,-0.24661991268800001
ACH-000448,-0.407278368991
ACH-000450,0.0562714047597
ACH-000452,0.0339927255892
ACH-000454,-0.328338220056
ACH-000458,-0.21374810938299998
ACH-000459,-0.19976907707699998
ACH-000460,-0.12665456213
ACH-000461,-0.12950823885999999
ACH-000463,-0.181281667504
ACH-000464,-0.173520040772
ACH-000466,-0.219323152771
ACH-000467,-0.156793415583
ACH-000468,-0.226277959729
ACH-000469,-0.196898825804
ACH-000470,-0.210262694989
ACH-000471,-0.258841729353
ACH-000472,-0.11480773626900001
ACH-000473,0.0483146880315
ACH-000475,0.036351611108599996
ACH-000476,-0.07916895323689999
ACH-000477,0.0317762207317
ACH-000480,-0.0254294859897
ACH-000481,-0.08003636011239999
ACH-000483,-0.048663403923199997
ACH-000484,-0.11260367831399999
ACH-000485,-0.113320810982
ACH-000486,0.00941179913126
ACH-000487,0.007953468491840001
ACH-000488,0.00647389323314
ACH-000490,-0.207796904021
ACH-000491,0.0010409748255
ACH-000495,-0.193146939585
ACH-000496,-0.164424233312
ACH-000499,-0.21069423815299998
ACH-000500,0.316594193397
ACH-000502,-0.106633725596
ACH-000503,0.18402357417399998
ACH-000505,-0.228238413532
ACH-000507,-0.2346764734
ACH-000510,-0.14090167151900002
ACH-000511,-0.0652099603082
ACH-000512,0.035519779151699994
ACH-000516,-0.339490332778
ACH-000517,-0.118178239504
ACH-000518,-0.130479806138
ACH-000520,-0.233629289437
ACH-000521,0.0525289275239
ACH-000522,-0.155520049125
ACH-000524,-0.121851683274
ACH-000527,-0.191722223002
ACH-000528,-0.162397226235
ACH-000537,-0.26540470562199997
ACH-000541,-0.134722905816
ACH-000542,-0.14729698217
ACH-000544,-0.09053973462260001
ACH-000545,-0.125657008298
ACH-000547,-0.060986039992
ACH-000548,-0.139976765568
ACH-000549,-0.09387180329849999
ACH-000550,-0.351114822677
ACH-000552,-0.0389601703164
ACH-000556,-0.08799543001900001
ACH-000557,0.0011429117435299999
ACH-000570,-0.139743452997
ACH-000571,-0.055567444993500005
ACH-000573,-0.0865589354594
ACH-000576,-0.120429603178
ACH-000580,-0.331725813953
ACH-000584,-0.190654661253
ACH-000585,-0.32196137165399996
ACH-000588,-0.0306160920079
ACH-000589,-0.17211149473600001
ACH-000591,-0.138621566
ACH-000593,-0.121192070217
ACH-000600,-0.24341547575999997
ACH-000601,-0.19489224169599997
ACH-000604,-0.0015829041296700002
ACH-000605,-0.35568734325400003
ACH-000606,-0.15393778427100002
ACH-000608,-0.25777632913000004
ACH-000614,-0.23334706429000002
ACH-000616,-0.10609218385
ACH-000618,-0.296203058414
ACH-000619,-0.206491037815
ACH-000620,-0.273407886857
ACH-000621,-0.338834683698
ACH-000622,-0.24801825200599997
ACH-000623,-0.13361631163899998
ACH-000624,-0.15245479839
ACH-000627,-0.541438748181
ACH-000630,-0.0978001129394
ACH-000632,-0.223126148204
ACH-000633,-0.213696273319
ACH-000637,-0.14073536623500002
ACH-000638,-0.151371987092
ACH-000646,-0.114674706753
ACH-000647,-0.035843111737
ACH-000648,-0.0901608868052
ACH-000649,-0.141794745517
ACH-000651,0.00528014588785
ACH-000652,-0.16567275762800002
ACH-000653,-0.1704324484
ACH-000657,-0.23190311855700002
ACH-000658,-0.09959324721820001
ACH-000661,-0.13887849679300002
ACH-000662,-0.137452517754
ACH-000663,-0.22928019234299998
ACH-000665,-0.155229132136
ACH-000671,-0.0633468437366
ACH-000673,-0.0266559978939
ACH-000676,-0.223368635965
ACH-000677,0.0692314441614
ACH-000681,-0.37039001891999995
ACH-000682,-0.14822921413100001
ACH-000683,-0.156316136367
ACH-000684,-0.207041848274
ACH-000688,-0.16569162094599998
ACH-000693,-0.13892396306399998
ACH-000694,-0.120438231023
ACH-000695,0.188286858763
ACH-000696,-0.151337055936
ACH-000697,-0.388064965848
ACH-000699,-0.35717628456999995
ACH-000701,-0.09071677360189999
ACH-000706,-0.163119105063
ACH-000711,-0.145684350859
ACH-000713,-0.22570590773200003
ACH-000714,-0.031090504092099996
ACH-000718,-0.19523107663
ACH-000720,-0.06672621229119999
ACH-000721,-0.23900575982299999
ACH-000724,-0.121863842193
ACH-000725,-0.183049683177
ACH-000732,-0.20527981680399998
ACH-000734,-0.357982726628
ACH-000735,-0.21125679440099998
ACH-000736,0.21325710267499998
ACH-000738,-0.108781704006
ACH-000746,-0.358924334706
ACH-000747,-0.192905206433
ACH-000748,-0.061590824539
ACH-000753,-0.0324087663718
ACH-000756,-0.046170554138199996
ACH-000757,-0.31041307701799997
ACH-000758,-0.292038037245
ACH-000760,-0.093643852489
ACH-000763,0.0859623460537
ACH-000764,-0.282595923419
ACH-000765,0.127226595601
ACH-000766,-0.052732658496099996
ACH-000767,-0.19766540068100003
ACH-000768,-0.13828492763800002
ACH-000769,-0.174321260682
ACH-000770,-0.113987128895
ACH-000771,-0.16134516563200002
ACH-000773,-0.14448000807
ACH-000776,-0.129708227731
ACH-000777,-0.198393451093
ACH-000778,-0.32127234109499997
ACH-000781,-0.18196912151900002
ACH-000782,-0.0335323678198
ACH-000783,-0.113961465089
ACH-000784,-0.21202197546100002
ACH-000785,-0.334908672933
ACH-000787,-0.0744093944084
ACH-000788,-0.174613327061
ACH-000791,-0.0364751723264
ACH-000792,-0.16986276555799998
ACH-000794,-0.12198004390999999
ACH-000796,-0.0692024666278
ACH-000799,-0.337342223733
ACH-000800,-0.0220975710537
ACH-000802,-0.0609216945451
ACH-000804,0.000556603503375
ACH-000805,-0.533140971311
ACH-000809,-0.19297593554499998
ACH-000810,-0.279576228874
ACH-000811,-0.192106324606
ACH-000817,-0.09766552175830001
ACH-000819,-0.276691006817
ACH-000820,-0.212761855403
ACH-000821,-0.34253739468500005
ACH-000822,-0.13703176757899999
ACH-000823,-0.197598538798
ACH-000824,-0.026265555449200003
ACH-000827,-0.211181835846
ACH-000829,0.108993153738
ACH-000831,-0.123447969637
ACH-000832,-0.0920414910046
ACH-000833,-0.162422836974
ACH-000834,-0.151111928616
ACH-000835,-0.305794503934
ACH-000836,-0.152249258265
ACH-000837,-0.203622187486
ACH-000838,-0.13910223115599998
ACH-000839,-0.00585662295815
ACH-000840,0.152037592272
ACH-000841,-0.11755138695499999
ACH-000843,-0.04580905324969999
ACH-000846,-0.2406442759
ACH-000847,0.120547806928
ACH-000848,-0.110599101367
ACH-000849,-0.270190988483
ACH-000851,-0.23590093989100003
ACH-000855,-0.0733200228457
ACH-000856,-0.13395671933
ACH-000858,0.0194661812632
ACH-000859,0.00780124001728
ACH-000861,-0.303163928506
ACH-000862,-0.09549824671599999
ACH-000865,-0.11949967828199999
ACH-000866,-0.09490494316220001
ACH-000867,-0.19630512652100002
ACH-000869,-0.359825115606
ACH-000872,-0.145582267702
ACH-000873,-0.250720791148
ACH-000876,-0.052570979183
ACH-000878,-0.025119286959799998
ACH-000880,-0.283825809124
ACH-000881,-0.259346027694
ACH-000882,-0.276580406577
ACH-000884,-0.10592416900900001
ACH-000885,-0.391359311571
ACH-000887,-0.176603463256
ACH-000888,0.0006852799308530002
ACH-000889,-0.014809643657200002
ACH-000890,-0.128696281243
ACH-000896,0.0683212917437
ACH-000898,-0.23819007851500001
ACH-000900,-0.229127179884
ACH-000901,-0.29661727339
ACH-000905,-0.0308782959835
ACH-000906,-0.21169761771099999
ACH-000907,0.0609579816569
ACH-000910,0.013910908277
ACH-000911,-0.141865996323
ACH-000912,-0.253848755255
ACH-000913,0.160318800132
ACH-000915,-0.262470886254
ACH-000916,-0.26793679308400004
ACH-000917,0.0361752757208
ACH-000921,-0.06613598337719999
ACH-000924,-0.138294336567
ACH-000926,0.113172822782
ACH-000928,-0.08283369053939998
ACH-000929,-0.168511741757
ACH-000932,-0.476576540475
ACH-000935,-0.439193135287
ACH-000936,-0.025245962754900004
ACH-000937,-0.0319555626415
ACH-000938,-0.09075722518750001
ACH-000939,-0.0225864615953
ACH-000941,-0.380659627424
ACH-000943,-0.476479692637
ACH-000946,-0.44329244996600004
ACH-000947,-0.296252615738
ACH-000948,-0.107048783701
ACH-000950,-0.391026898254
ACH-000953,0.054358822931300003
ACH-000957,-0.38377429994400003
ACH-000958,-0.340839776771
ACH-000960,0.026582616048
ACH-000963,-0.191492568803
ACH-000968,-0.055580372286999996
ACH-000969,-0.12667458133099999
ACH-000973,-0.226492948953
ACH-000974,-0.0707179373417
ACH-000975,-0.100544277862
ACH-000976,-0.135719111215
ACH-000978,-0.18764432135
ACH-000980,0.009199460200340001
ACH-000984,-0.193730596356
ACH-000986,-0.20747668241999997
ACH-000988,-0.132021972721
ACH-000993,-0.487084657854
ACH-000994,-0.133094670719
ACH-000996,-0.096673624071
ACH-001001,-0.131435646636
ACH-001020,0.09096154606730002
ACH-001028,-0.17894039442600002
ACH-001031,-0.227311184034
ACH-001038,-0.372817367404
ACH-001048,-0.293639526311
ACH-001050,-0.275701342786
ACH-001053,-0.177505855734
ACH-001054,-0.17367512430399998
ACH-001061,-0.051001214099000006
ACH-001067,-0.35009028256499997
ACH-001075,-0.0437005816921
ACH-001096,-0.09626637187920001
ACH-001128,-0.507603326543
ACH-001134,-0.22144256553199998
ACH-001151,-0.10668469803899999
ACH-001163,-0.0553380565029
ACH-001164,-0.274706505831
ACH-001173,-0.18769632815200002
ACH-001183,-0.005605993628350001
ACH-001184,-0.290770940778
ACH-001190,-0.06001382502619999
ACH-001192,-0.237881197637
ACH-001193,-0.15955748646
ACH-001196,-0.156438041522
ACH-001197,0.10218213654
ACH-001205,-0.205493392164
ACH-001211,-0.49461226417900006
ACH-001212,-0.21982327030699997
ACH-001228,0.230158500709
ACH-001232,0.0549014977252
ACH-001239,-0.221709421923
ACH-001274,-0.541321081847
ACH-001275,-0.19598647449
ACH-001277,-0.145289030693
ACH-001278,-0.201480474041
ACH-001280,0.0673098924464
ACH-001283,-0.050888060260800005
ACH-001289,-0.298810921487
ACH-001295,0.027588039060000003
ACH-001300,-0.242970190667
ACH-001301,-0.36765999007399996
ACH-001302,-0.141311747697
ACH-001303,-0.5019445283789999
ACH-001306,-0.38546100623
ACH-001318,-0.267380886926
ACH-001322,-0.151792907793
ACH-001328,-0.060045323923300004
ACH-001332,-0.113026997494
ACH-001333,-0.452630539847
ACH-001336,-0.0692607200331
ACH-001340,-0.059156351667800006
ACH-001346,-0.33801267109300004
ACH-001353,-0.189641126297
ACH-001354,-0.0693266913737
ACH-001367,0.0922828946315
ACH-001368,-0.181223829971
ACH-001374,-0.141482477908
ACH-001375,-0.215208069257
ACH-001377,-0.234826010244
ACH-001380,-0.143533106141
ACH-001391,-0.26207298049100003
ACH-001407,-0.258681271506
ACH-001408,-0.00298118793616
ACH-001413,-0.191999487324
ACH-001430,-0.24901872138300002
ACH-001431,-0.0779373003809
ACH-001450,-0.0802065141341
ACH-001496,-0.09963783532539999
ACH-001500,0.044970369206400004
ACH-001521,-0.238889278129
ACH-001523,-0.305664945493
ACH-001532,-0.161687102837
ACH-001536,0.0150377825024
ACH-001550,-0.0815494368513
ACH-001552,-0.120953794414
ACH-001554,-0.33819540785400004
ACH-001645,-0.212501383389
ACH-001654,-0.056590788173699995
ACH-001715,-0.104660805081
ACH-001735,-0.0904285367811
ACH-001736,-0.10186894224
ACH-001737,-0.42682056360200005
ACH-001740,-0.0940315163414
ACH-001745,-0.25421648921900003
ACH-001750,-0.334735360112
ACH-001765,-0.127043950217
ACH-001956,-0.141744954661
ACH-001957,-0.0529900752564
