,DepMap_ID
1556,ACH-000007
17777,ACH-000053
42266,ACH-000132
42916,ACH-000134
45573,ACH-000145
65770,ACH-000218
72918,ACH-000240
75255,ACH-000248
76814,ACH-000252
87519,ACH-000286
90421,ACH-000295
92105,ACH-000299
92278,ACH-000300
94579,ACH-000307
101916,ACH-000325
104018,ACH-000332
112096,ACH-000354
120697,ACH-000378
125666,ACH-000391
126776,ACH-000394
126777,ACH-000394
128596,ACH-000398
141421,ACH-000431
143995,ACH-000438
143996,ACH-000438
147530,ACH-000447
155810,ACH-000468
158411,ACH-000475
161445,ACH-000482
172736,ACH-000511
177814,ACH-000523
192061,ACH-000558
200119,ACH-000576
233072,ACH-000646
245567,ACH-000669
253980,ACH-000684
256494,ACH-000691
259976,ACH-000697
265007,ACH-000705
267593,ACH-000710
268576,ACH-000713
270361,ACH-000716
275067,ACH-000725
275687,ACH-000726
289286,ACH-000751
296817,ACH-000764
296818,ACH-000764
349067,ACH-000788
353751,ACH-000794
354203,ACH-000795
356484,ACH-000798
359997,ACH-000803
361819,ACH-000805
361820,ACH-000805
380262,ACH-000828
382695,ACH-000831
386121,ACH-000837
390724,ACH-000843
391888,ACH-000844
406921,ACH-000862
432496,ACH-000885
435604,ACH-000888
437339,ACH-000889
442935,ACH-000894
470513,ACH-000916
472460,ACH-000917
473832,ACH-000918
478095,ACH-000920
481330,ACH-000921
487898,ACH-000925
487899,ACH-000925
510962,ACH-000937
515702,ACH-000938
526650,ACH-000942
528945,ACH-000943
540550,ACH-000947
568194,ACH-000956
571125,ACH-000957
571126,ACH-000957
577763,ACH-000959
577764,ACH-000959
587063,ACH-000962
600387,ACH-000966
615961,ACH-000970
624040,ACH-000972
627964,ACH-000973
631081,ACH-000974
635391,ACH-000975
635392,ACH-000975
635393,ACH-000975
639302,ACH-000977
645307,ACH-000978
645308,ACH-000978
645309,ACH-000978
645310,ACH-000978
652363,ACH-000979
659845,ACH-000981
665578,ACH-000982
665579,ACH-000982
675814,ACH-000984
675815,ACH-000984
675816,ACH-000984
675817,ACH-000984
681883,ACH-000985
681884,ACH-000985
681885,ACH-000985
681886,ACH-000985
689392,ACH-000986
689393,ACH-000986
696965,ACH-000987
704200,ACH-000988
711125,ACH-000989
711126,ACH-000989
719096,ACH-000990
731834,ACH-000991
815451,ACH-000994
815452,ACH-000994
815453,ACH-000994
833460,ACH-000996
833461,ACH-000996
844648,ACH-000997
855125,ACH-000998
855126,ACH-000998
855127,ACH-000998
867287,ACH-000999
867288,ACH-000999
867289,ACH-000999
891166,ACH-001002
909867,ACH-001081
909868,ACH-001081
909869,ACH-001081
919663,ACH-001096
922053,ACH-001113
938786,ACH-001148
968256,ACH-001345
968257,ACH-001345
968258,ACH-001345
968259,ACH-001345
985235,ACH-001374
990915,ACH-001396
995998,ACH-001411
1045188,ACH-001607
1046108,ACH-001610
1055249,ACH-001645
1066164,ACH-001711
1068693,ACH-001737
1073178,ACH-001765
1093063,ACH-002097
1106382,ACH-002144
1111069,ACH-002156
1116957,ACH-002166
1132550,ACH-002196
1142478,ACH-002222
1149285,ACH-002232
1157402,ACH-002241
1173082,ACH-002263
1179833,ACH-002275
1182195,ACH-002279
1185973,ACH-002287
1190406,ACH-002294
1192574,ACH-002301
1192896,ACH-002302
1193995,ACH-002305
1202615,ACH-002313
1222095,ACH-002394
