,DepMap_ID
40552,ACH-000125
64631,ACH-000213
82656,ACH-000269
96997,ACH-000313
115769,ACH-000364
123928,ACH-000386
135311,ACH-000416
198706,ACH-000572
207732,ACH-000591
210575,ACH-000598
231287,ACH-000641
267673,ACH-000710
284151,ACH-000742
294228,ACH-000759
378971,ACH-000826
435245,ACH-000887
443075,ACH-000894
479117,ACH-000920
479118,ACH-000920
541333,ACH-000947
557300,ACH-000953
565766,ACH-000955
638468,ACH-000976
647533,ACH-000978
647534,ACH-000978
661550,ACH-000981
667578,ACH-000982
691547,ACH-000986
691548,ACH-000986
723207,ACH-000990
768843,ACH-000992
768844,ACH-000992
768845,ACH-000992
768846,ACH-000992
768847,ACH-000992
768848,ACH-000992
809536,ACH-000993
818467,ACH-000994
858311,ACH-000998
858312,ACH-000998
920432,ACH-001100
957173,ACH-001303
965937,ACH-001338
1001671,ACH-001443
1017879,ACH-001522
1025562,ACH-001546
1042071,ACH-001570
1061553,ACH-001655
1123420,ACH-002175
1132734,ACH-002196
1224400,ACH-002396
