,DepMap_ID
62946,ACH-000207
62947,ACH-000207
62948,ACH-000207
160701,ACH-000480
169155,ACH-000502
173389,ACH-000512
250885,ACH-000678
275937,ACH-000726
278769,ACH-000730
279973,ACH-000733
297272,ACH-000764
368242,ACH-000812
399006,ACH-000852
411092,ACH-000866
468046,ACH-000914
477088,ACH-000919
499643,ACH-000930
558340,ACH-000953
602940,ACH-000966
614418,ACH-000969
618365,ACH-000970
633841,ACH-000974
727394,ACH-000990
840288,ACH-000996
840289,ACH-000996
840290,ACH-000996
840291,ACH-000996
861615,ACH-000998
933292,ACH-001137
952637,ACH-001233
1098664,ACH-002110
1099375,ACH-002113
