,ZNF485 (220992)
ACH-000211,0.0489508732477
ACH-000215,-0.0305580442119
ACH-000221,-0.0338267478683
ACH-000222,-0.18398822788600003
ACH-000223,0.0500063425114
ACH-000226,-0.103159796838
ACH-000227,-0.116130959319
ACH-000228,0.0384170917277
ACH-000231,0.030385196099999998
ACH-000232,0.0159594037072
ACH-000233,0.0547673738516
ACH-000234,0.24173405014600002
ACH-000235,0.04822862534630001
ACH-000237,-0.061436290790499996
ACH-000238,-0.0112003927096
ACH-000243,0.0682553343753
ACH-000244,0.00862962282617
ACH-000246,-0.00884841592209
ACH-000248,0.0370246654256
ACH-000250,0.0604577158702
ACH-000251,0.09264895862669999
ACH-000253,0.17898519756700002
ACH-000255,0.018223241132599998
ACH-000256,0.141369479597
ACH-000257,-0.0844793137409
ACH-000258,0.15884252867499998
ACH-000259,0.00584673800059
ACH-000260,0.122714469682
ACH-000261,0.0680275254299
ACH-000262,0.145348222144
ACH-000263,-0.14286003426899999
ACH-000264,-0.0316836469028
ACH-000265,-0.069283645005
ACH-000266,0.141148739428
ACH-000272,0.136400830658
ACH-000273,-0.00304810294992
ACH-000274,0.201687320302
ACH-000277,0.0118633978487
ACH-000278,0.00680830212968
ACH-000279,0.08905495448839999
ACH-000280,0.0453023398634
ACH-000281,0.16974310076699997
ACH-000288,0.055067012138400005
ACH-000291,-0.093873696699
ACH-000293,0.32109329317699997
ACH-000294,0.0385079742708
ACH-000295,-0.0057769550459300005
ACH-000296,-0.0906669209595
ACH-000302,0.0334487839803
ACH-000304,0.0872267597611
ACH-000307,0.0484718575256
ACH-000308,0.127425937114
ACH-000310,0.180040378221
ACH-000311,0.0275663003137
ACH-000312,0.162565742172
ACH-000315,-0.11623035874700001
ACH-000316,0.16703094706
ACH-000317,0.12365027300100001
ACH-000318,0.0995855268095
ACH-000319,0.206244822861
ACH-000320,0.120038911911
ACH-000322,-0.0176412453183
ACH-000323,-0.0183768517588
ACH-000324,0.107694707807
ACH-000329,0.141493562938
ACH-000330,-0.0317856929717
ACH-000331,0.022903849102699998
ACH-000332,0.0977524451946
ACH-000334,0.00128606182181
ACH-000335,-0.192511152568
ACH-000336,0.11173260163599999
ACH-000337,0.138939414966
ACH-000339,-0.12071803608300001
ACH-000341,0.24968900001699998
ACH-000348,-0.0279201434747
ACH-000350,0.117744467269
ACH-000352,0.0782939077712
ACH-000356,0.0952289801159
ACH-000361,0.08703910760320001
ACH-000362,0.209639106651
ACH-000363,0.176267885765
ACH-000364,0.218810777404
ACH-000365,0.0753415305803
ACH-000366,0.0307510251818
ACH-000368,0.025777115438200004
ACH-000374,-0.0833347216287
ACH-000375,0.02822364409
ACH-000376,0.115979409096
ACH-000381,0.25491511654300003
ACH-000383,0.0909465598972
ACH-000387,0.12465050215199999
ACH-000389,0.233548136937
ACH-000390,0.108141506575
ACH-000393,0.07880391620510001
ACH-000395,0.0761961394581
ACH-000397,0.19384111697599998
ACH-000401,-0.221181455143
ACH-000402,0.10550738787599999
ACH-000403,0.0619573006492
ACH-000404,0.15693482337300002
ACH-000406,0.037513694977
ACH-000407,0.187520933653
ACH-000408,-0.0518720679646
ACH-000410,0.0634787292445
ACH-000411,0.00344780577123
ACH-000414,0.0285274460355
ACH-000415,-0.16014650339000003
ACH-000416,0.0427428477891
ACH-000420,0.0828293159506
ACH-000421,0.0339231272823
ACH-000424,0.11948323204500001
ACH-000425,-0.0628921856186
ACH-000426,0.0469301630764
ACH-000427,0.147856868937
ACH-000433,0.067224080895
ACH-000436,0.144564131663
ACH-000444,-0.011446523102500002
ACH-000445,0.120713843381
ACH-000448,0.08612360083869999
ACH-000450,0.044923005207900005
ACH-000452,0.0628536546573
ACH-000454,0.0326455509917
ACH-000458,0.0648137486293
ACH-000459,0.024505868212599997
ACH-000460,0.037459266165800004
ACH-000461,0.164094288339
ACH-000463,0.218573239606
ACH-000464,0.135874600022
ACH-000466,0.10113594237500001
ACH-000467,0.110677110185
ACH-000468,-0.00181735357128
ACH-000469,0.13547689338899999
ACH-000470,0.22733422321400001
ACH-000471,0.0562698168598
ACH-000472,-0.0312774424057
ACH-000473,0.0509772282986
ACH-000475,0.209917820267
ACH-000476,0.16945146298
ACH-000477,0.167730408148
ACH-000480,0.20691847522999998
ACH-000481,-0.0596800322489
ACH-000483,0.0539264956959
ACH-000484,0.10978788049799999
ACH-000485,0.0752375497233
ACH-000486,0.08809008337410001
ACH-000487,0.006811775023520001
ACH-000488,0.0013411027122299999
ACH-000490,-0.044840071398900005
ACH-000491,0.0642503612626
ACH-000495,-0.0421943266581
ACH-000496,-0.029447316316499998
ACH-000499,0.1602415633
ACH-000500,-0.310028382168
ACH-000502,-0.07757824675439999
ACH-000503,-0.0577431567483
ACH-000505,0.137030064888
ACH-000507,-0.006785516028409999
ACH-000510,-0.0042962913879799995
ACH-000511,-0.010592638867299999
ACH-000512,-0.156960984823
ACH-000516,0.10653098939899999
ACH-000517,0.158221003692
ACH-000518,0.19609317185400002
ACH-000520,0.175681756033
ACH-000521,0.09552565259500001
ACH-000522,0.0370479683074
ACH-000524,0.0769564222958
ACH-000527,0.0420643059681
ACH-000528,0.0790235864454
ACH-000537,-0.00636983231424
ACH-000541,0.056446433526800004
ACH-000542,0.07923304183680001
ACH-000544,0.0156105031641
ACH-000545,0.01359353813
ACH-000547,0.123780636553
ACH-000548,0.096260576953
ACH-000549,0.109759131579
ACH-000550,-0.0160659570791
ACH-000552,0.28443037807
ACH-000556,-0.0222920288246
ACH-000557,0.146122971232
ACH-000570,0.020316724448
ACH-000571,0.09648120650639999
ACH-000573,0.105548473323
ACH-000576,0.08903383676769999
ACH-000580,0.09907477037660001
ACH-000584,0.130203147002
ACH-000585,0.025260045277400004
ACH-000588,-0.0167190383909
ACH-000589,0.0799151657791
ACH-000591,-0.0177918032917
ACH-000593,0.046197822381100005
ACH-000600,-0.07449784527310001
ACH-000601,0.144008474923
ACH-000604,0.0870085510828
ACH-000605,-0.0867490354135
ACH-000606,-0.0168578418371
ACH-000608,0.026466800564799997
ACH-000614,0.160419017835
ACH-000616,0.011082842241400001
ACH-000618,-0.052935157231800006
ACH-000619,-0.07247565392869999
ACH-000620,0.0753238150286
ACH-000621,-0.0405860318671
ACH-000622,0.0783308369892
ACH-000623,0.12466259255100001
ACH-000624,0.101760059538
ACH-000627,0.0271509876955
ACH-000630,0.0803965369104
ACH-000632,0.169641748685
ACH-000633,0.174288678733
ACH-000637,0.143269131694
ACH-000638,0.133550212857
ACH-000646,0.22779139653299998
ACH-000647,-0.09350253323310001
ACH-000648,0.0629175803625
ACH-000649,0.09149396441390001
ACH-000651,0.12435621550499999
ACH-000652,0.17110497540800002
ACH-000653,0.31622838290399996
ACH-000657,0.0852819838868
ACH-000658,0.155892801325
ACH-000661,0.0810397918015
ACH-000662,-0.119738890736
ACH-000663,0.16713692592
ACH-000665,-0.020356660823099997
ACH-000671,-0.100755907711
ACH-000673,0.0239554327386
ACH-000676,-0.0436327844162
ACH-000677,0.159280902073
ACH-000681,0.00523332094697
ACH-000682,0.115652962476
ACH-000683,-0.08936498813169999
ACH-000684,-0.531979331742
ACH-000688,-0.0302094994194
ACH-000693,0.04775134365519999
ACH-000694,0.028155335827
ACH-000695,-0.233368321972
ACH-000696,0.106242348584
ACH-000697,0.123520666909
ACH-000699,-0.0212335577771
ACH-000701,0.147497685089
ACH-000706,0.142096446139
ACH-000711,-0.0233326555232
ACH-000713,0.167953802274
ACH-000714,0.0041559480874299995
ACH-000718,-0.0359874536093
ACH-000720,0.040243172173399996
ACH-000721,0.0178884374277
ACH-000724,-0.17188296266800002
ACH-000725,0.206337047203
ACH-000732,0.00659302236408
ACH-000734,0.0013474339137900001
ACH-000735,-0.0220370541445
ACH-000736,-0.0565812056245
ACH-000738,-0.029971936737700003
ACH-000746,0.156902851604
ACH-000747,-0.117667295379
ACH-000748,0.035886263772100004
ACH-000753,0.160740647401
ACH-000756,0.0248212676393
ACH-000757,0.0821209811712
ACH-000758,-0.029535978343
ACH-000760,0.056713715499099995
ACH-000763,0.069508076766
ACH-000764,0.09343335784010001
ACH-000765,0.117949939563
ACH-000766,0.0968081192921
ACH-000767,0.26354059632
ACH-000768,0.173645321253
ACH-000769,-0.00186904586564
ACH-000770,0.0885851113061
ACH-000771,-0.0404874288497
ACH-000773,-0.00126911125599
ACH-000776,0.0270105599926
ACH-000777,0.118718135973
ACH-000778,0.130987477602
ACH-000781,0.043022165204
ACH-000782,0.340183051022
ACH-000783,0.017629128528599998
ACH-000784,0.109678995665
ACH-000785,0.20762588612100003
ACH-000787,0.109362695656
ACH-000788,0.08882749117999998
ACH-000791,0.023433758456900003
ACH-000792,0.160404891919
ACH-000794,-0.0854225989989
ACH-000796,0.111481947853
ACH-000799,-0.102760658479
ACH-000800,0.114697533469
ACH-000802,0.11911831690300001
ACH-000804,-0.100414920077
ACH-000805,0.17711408537099999
ACH-000809,0.12473134534600001
ACH-000810,0.173955874798
ACH-000811,0.0208359869471
ACH-000817,-0.09786720563750001
ACH-000819,0.10782683832699999
ACH-000820,0.19224202986900002
ACH-000821,0.05367652474330001
ACH-000822,0.052854886490599995
ACH-000823,0.102951462817
ACH-000824,0.11306755213400001
ACH-000827,-0.019274476223500002
ACH-000829,0.21089357765099997
ACH-000831,0.00101248117912
ACH-000832,-0.0789231793768
ACH-000833,-0.017913401282599998
ACH-000834,0.0851044960861
ACH-000835,0.023841012609099998
ACH-000836,0.09839052126089999
ACH-000837,-0.025497867102999998
ACH-000838,0.04878246975100001
ACH-000839,0.0797518810152
ACH-000840,0.0359456344012
ACH-000841,0.19067061712400002
ACH-000843,0.0906142418574
ACH-000846,0.150481567108
ACH-000847,0.22065420029
ACH-000848,0.0431446263921
ACH-000849,0.051976667478
ACH-000851,0.044709648256900006
ACH-000855,0.0515844468821
ACH-000856,0.0186802832487
ACH-000858,0.0859477662305
ACH-000859,-0.0763055019862
ACH-000861,-0.11020669339000001
ACH-000862,0.16923306435199997
ACH-000865,0.0292345392191
ACH-000866,0.10555874591600001
ACH-000867,0.0274357857772
ACH-000869,0.048472413005099996
ACH-000872,0.010634369837799999
ACH-000873,0.041716898242800005
ACH-000876,0.0440935705258
ACH-000878,-0.184293438898
ACH-000880,0.11108652949000002
ACH-000881,-0.06430353498829999
ACH-000882,0.160403713099
ACH-000884,0.0190243962991
ACH-000885,0.0369133219692
ACH-000887,0.0561022521366
ACH-000888,0.049215516796500006
ACH-000889,0.00102300487687
ACH-000890,-0.00843923730431
ACH-000896,0.119990479583
ACH-000898,0.08065692067260001
ACH-000900,-0.00825634166826
ACH-000901,-0.041559169402
ACH-000905,-0.028613772607900004
ACH-000906,0.113492169951
ACH-000907,-0.0458853721203
ACH-000910,0.18394007086300002
ACH-000911,-0.023952890606
ACH-000912,-0.07886202566100001
ACH-000913,0.165630132602
ACH-000915,0.14536949103
ACH-000916,-0.0865411091816
ACH-000917,0.0486099133354
ACH-000921,-0.0415025854323
ACH-000924,0.266362767738
ACH-000926,0.18775846047400002
ACH-000928,0.014100075637299998
ACH-000929,0.109259096643
ACH-000932,-0.0459055683823
ACH-000935,0.104708568029
ACH-000936,-0.0367078974377
ACH-000937,0.0970631926979
ACH-000938,0.103690579342
ACH-000939,0.0804241079154
ACH-000941,0.264930864537
ACH-000943,0.05300416676440001
ACH-000946,-0.0688645573895
ACH-000947,-0.055540611478000004
ACH-000948,0.0320691234229
ACH-000950,0.145203525004
ACH-000953,0.17087490798399999
ACH-000957,-0.0466422496478
ACH-000958,0.37038822715999997
ACH-000960,0.101500606003
ACH-000963,0.0944627687379
ACH-000968,-0.0763688681482
ACH-000969,-0.0158223708864
ACH-000973,0.133037287246
ACH-000974,0.143091974975
ACH-000975,-0.0225187405586
ACH-000976,0.27167423462900003
ACH-000978,-0.12437442430199999
ACH-000980,-0.005072086693899999
ACH-000984,0.030137436600200004
ACH-000986,0.0674867319597
ACH-000988,0.00183011582239
ACH-000993,0.194344429311
ACH-000994,-0.0377776296007
ACH-000996,0.128300507357
ACH-001001,0.227325925296
ACH-001020,-0.237286336704
ACH-001028,-0.0778771408813
ACH-001031,-0.0771715722004
ACH-001038,-0.059888521649099996
ACH-001048,0.12096003794000001
ACH-001050,0.24070415597800002
ACH-001053,0.296319473554
ACH-001054,0.0191881581221
ACH-001061,0.057255463782
ACH-001067,-0.09950347932129999
ACH-001075,0.15315084974
ACH-001096,0.0937197934537
ACH-001128,0.031186746041200003
ACH-001134,0.164609576015
ACH-001151,0.038995696113199994
ACH-001163,-0.010210179321600002
ACH-001164,0.14076227923
ACH-001173,0.0057927548565
ACH-001183,0.00132370044513
ACH-001184,0.08533877462179999
ACH-001190,-0.056900007343
ACH-001192,0.135671554985
ACH-001193,-0.0654547011093
ACH-001196,0.047024211838499995
ACH-001197,0.11504772114600001
ACH-001205,-0.0815143053894
ACH-001211,-0.0018708720647100001
ACH-001212,0.111705188924
ACH-001228,0.0587726921908
ACH-001232,-0.10848459049699999
ACH-001239,0.0280421899166
ACH-001274,-0.015383710262599999
ACH-001275,0.0770735671618
ACH-001277,0.0021589116294299998
ACH-001278,-0.0665352978045
ACH-001280,0.0255523779122
ACH-001283,0.22364253091699998
ACH-001289,0.058432016517900004
ACH-001295,0.023701726927400003
ACH-001300,0.131269390671
ACH-001301,0.0756603370285
ACH-001302,-0.33797216199
ACH-001303,0.272817491031
ACH-001306,-0.0823989786511
ACH-001318,0.0408228655426
ACH-001322,0.268425719806
ACH-001328,0.031689327845900006
ACH-001332,0.024112192053400004
ACH-001333,0.11448495757000002
ACH-001336,0.029054313078400004
ACH-001340,-0.0157855500995
ACH-001346,-0.017675449836799997
ACH-001353,0.078289691816
ACH-001354,0.129234120973
ACH-001367,0.159790312143
ACH-001368,-0.0852660866199
ACH-001374,-0.159019902134
ACH-001375,0.109727425123
ACH-001377,-0.023548265792
ACH-001380,0.143949720429
ACH-001391,-0.07617263038319999
ACH-001407,-0.0350345426918
ACH-001408,0.21146901629
ACH-001413,-0.19562075704100002
ACH-001430,0.00278254349421
ACH-001431,0.00353270867196
ACH-001450,0.282880969647
ACH-001496,-0.12103332556
ACH-001500,0.10066725869899999
ACH-001521,-0.0157271028898
ACH-001523,-0.0992018741784
ACH-001532,0.0143514408125
ACH-001536,0.0542789481254
ACH-001550,0.0258230582334
ACH-001552,0.34794259061399996
ACH-001554,0.154342708264
ACH-001645,0.109379943386
ACH-001654,0.144727876328
ACH-001715,0.08019814542230001
ACH-001735,0.07528305420689999
ACH-001736,0.05461236466490001
ACH-001737,0.06816191813559999
ACH-001740,0.25258884904199996
ACH-001745,0.0880726321576
ACH-001750,0.10998324648
ACH-001765,0.097436100166
ACH-001956,0.051716378200599995
ACH-001957,-0.0288727435954
