,DepMap_ID
45343,ACH-000144
46942,ACH-000150
52573,ACH-000171
58761,ACH-000195
62288,ACH-000205
78667,ACH-000257
84608,ACH-000276
94215,ACH-000305
113843,ACH-000358
146466,ACH-000444
150432,ACH-000453
159533,ACH-000477
171589,ACH-000508
197280,ACH-000568
204509,ACH-000585
211181,ACH-000599
257879,ACH-000693
264790,ACH-000704
271599,ACH-000718
275855,ACH-000726
281395,ACH-000736
329696,ACH-000786
382147,ACH-000830
392312,ACH-000844
396743,ACH-000849
411905,ACH-000867
419824,ACH-000874
441208,ACH-000892
462293,ACH-000911
471341,ACH-000916
488733,ACH-000925
493787,ACH-000928
496276,ACH-000929
527607,ACH-000942
527608,ACH-000942
549721,ACH-000950
549722,ACH-000950
555111,ACH-000952
561806,ACH-000954
575632,ACH-000958
581832,ACH-000960
581833,ACH-000960
585089,ACH-000961
606260,ACH-000967
606261,ACH-000967
617562,ACH-000970
621745,ACH-000971
621746,ACH-000971
625774,ACH-000972
629270,ACH-000973
668270,ACH-000982
673706,ACH-000983
714275,ACH-000989
724674,ACH-000990
724675,ACH-000990
724676,ACH-000990
819915,ACH-000994
819916,ACH-000994
819917,ACH-000994
819918,ACH-000994
819919,ACH-000994
819920,ACH-000994
859447,ACH-000998
859448,ACH-000998
878326,ACH-000999
878327,ACH-000999
878328,ACH-000999
878329,ACH-000999
878330,ACH-000999
894550,ACH-001028
897921,ACH-001050
927650,ACH-001127
956743,ACH-001301
963299,ACH-001333
971165,ACH-001345
983613,ACH-001369
986827,ACH-001377
986828,ACH-001377
1013537,ACH-001517
1017074,ACH-001521
1042154,ACH-001570
1042155,ACH-001570
1048211,ACH-001610
1048212,ACH-001610
1058478,ACH-001650
1068426,ACH-001736
1069430,ACH-001737
1088258,ACH-002059
1134374,ACH-002199
1144973,ACH-002222
1177889,ACH-002272
1198283,ACH-002309
