,DepMap_ID
28661,ACH-000073
33689,ACH-000097
40310,ACH-000124
60529,ACH-000200
138369,ACH-000424
151082,ACH-000455
186589,ACH-000546
225067,ACH-000630
270019,ACH-000715
276285,ACH-000727
281289,ACH-000736
357867,ACH-000800
414306,ACH-000870
420833,ACH-000875
431049,ACH-000884
467004,ACH-000914
535233,ACH-000945
541020,ACH-000947
578300,ACH-000959
584108,ACH-000961
584109,ACH-000961
605175,ACH-000967
646592,ACH-000978
808615,ACH-000993
826400,ACH-000995
835479,ACH-000996
846446,ACH-000997
911401,ACH-001081
941671,ACH-001189
945341,ACH-001199
948322,ACH-001203
956476,ACH-001300
960450,ACH-001328
977546,ACH-001362
982860,ACH-001369
997810,ACH-001414
1012195,ACH-001517
1034067,ACH-001552
1051052,ACH-001617
1109626,ACH-002152
1112512,ACH-002159
1143380,ACH-002222
1147680,ACH-002225
1171009,ACH-002258
1171740,ACH-002259
1177236,ACH-002272
1179177,ACH-002273
1196831,ACH-002309
1216028,ACH-002371
