,DepMap_ID
55928,ACH-000183
62445,ACH-000205
77201,ACH-000252
91253,ACH-000296
158891,ACH-000475
161839,ACH-000482
171848,ACH-000508
191216,ACH-000555
209992,ACH-000596
210319,ACH-000597
218482,ACH-000615
232816,ACH-000644
393716,ACH-000845
491004,ACH-000926
520354,ACH-000939
555942,ACH-000952
674987,ACH-000983
717542,ACH-000989
739775,ACH-000991
739776,ACH-000991
930141,ACH-001127
930142,ACH-001127
964914,ACH-001334
965228,ACH-001335
1106746,ACH-002144
1112033,ACH-002157
1150963,ACH-002232
1156919,ACH-002239
1181145,ACH-002275
1201186,ACH-002309
1201187,ACH-002309
1210727,ACH-002345
1211359,ACH-002348
1222468,ACH-002394
