,SLC38A8 (146167)
ACH-000363,0.0803299453278
ACH-000364,0.131963216281
ACH-000365,0.028043483193500002
ACH-000366,0.0504269412734
ACH-000368,0.036635111228400005
ACH-000374,0.196875658987
ACH-000375,0.14958858520999999
ACH-000376,0.225163665666
ACH-000381,0.209066291833
ACH-000383,0.150686552879
ACH-000387,0.0009995534875519999
ACH-000389,-0.08444972337649999
ACH-000390,0.0234947445616
ACH-000393,0.0690312429625
ACH-000395,0.0023646924474699997
ACH-000397,0.00832993117198
ACH-000401,-0.142491397391
ACH-000402,-0.0266993465363
ACH-000403,0.09627487698100001
ACH-000404,-0.09129575193530001
ACH-000406,0.0545279475465
ACH-000407,0.0200716199205
ACH-000408,0.274700310936
ACH-000410,0.225382378946
ACH-000411,-0.0408508194542
ACH-000414,0.08685408165760002
ACH-000415,0.161586736107
ACH-000416,0.0867541538789
ACH-000420,0.10675873738700001
ACH-000421,0.067790168299
ACH-000424,0.058823780947699994
ACH-000425,0.138208421972
ACH-000426,-0.044450014896400006
ACH-000427,0.135717573693
ACH-000433,0.150678317981
ACH-000436,0.23322875344500002
ACH-000444,0.0338414343866
ACH-000445,0.130276690055
ACH-000448,0.081365983597
ACH-000450,-0.0160093831679
ACH-000452,0.15736466673900001
ACH-000454,0.00606174794901
ACH-000458,0.0472285370808
ACH-000459,0.050544735568
ACH-000460,0.009051164247870001
ACH-000461,0.060737241485
ACH-000463,-0.0082642345816
ACH-000464,0.16254829487800002
ACH-000466,-0.000941637320727
ACH-000467,0.139578151421
ACH-000468,0.04863535038649999
ACH-000469,0.021352040698599997
ACH-000470,0.143496811324
ACH-000471,0.12677982761700002
ACH-000472,-0.023230288531
ACH-000473,-0.08512223208429999
ACH-000475,0.05722811575969999
ACH-000476,-0.00198433857018
ACH-000477,0.0524764280659
ACH-000480,0.050933767340699994
ACH-000481,0.142210610534
ACH-000483,-0.0319886995078
ACH-000484,-0.0114738241404
ACH-000485,0.0531948279997
ACH-000486,0.205839931206
ACH-000487,0.148097958762
ACH-000488,-0.0121399459164
ACH-000490,0.0519839902736
ACH-000491,0.07763199049269999
ACH-000495,0.315637983563
ACH-000496,0.227454270615
ACH-000499,-0.114602948926
ACH-000500,0.46408407557099995
ACH-000502,0.0333409756457
ACH-000503,0.12851270314899998
ACH-000505,-0.012422896584299998
ACH-000507,0.197848010754
ACH-000510,-0.027539971327900002
ACH-000511,-0.032645149884
ACH-000512,0.313673345001
ACH-000516,0.051687138338199996
ACH-000517,0.0207196096984
ACH-000518,0.0524045673587
ACH-000520,-0.0216509775732
ACH-000521,-0.0053967448871900005
ACH-000522,0.11511278227800001
ACH-000524,0.044061215332800004
ACH-000527,0.0507052856448
ACH-000528,0.0850996824875
ACH-000537,0.0803236635008
ACH-000541,0.143106974755
ACH-000542,0.167483413395
ACH-000544,0.0661105606293
ACH-000545,0.0921828565415
ACH-000547,0.000848462815151
ACH-000548,-0.127187969829
ACH-000549,0.0981481811589
ACH-000550,0.186399165741
ACH-000552,0.105353165859
ACH-000556,-0.0761801068423
ACH-000557,0.06455199832330001
ACH-000570,0.15193756274
ACH-000571,0.020361032693499998
ACH-000573,0.0270299467515
ACH-000576,0.15823553216800001
ACH-000580,0.156058660439
ACH-000584,0.08694467501059999
ACH-000585,0.12558950848099998
ACH-000588,-0.037048915015599995
ACH-000589,-0.045778180193499995
ACH-000591,0.0476236384847
ACH-000593,-0.0915274469209
ACH-000600,0.0388423197093
ACH-000601,0.067238539355
ACH-000604,-0.13342532119699999
ACH-000605,0.10004869491
ACH-000606,0.17648886127799998
ACH-000608,0.146654957615
ACH-000614,0.120721559879
ACH-000616,0.079368105461
ACH-000618,0.121877341633
ACH-000619,0.264079004857
ACH-000620,0.0483463284368
ACH-000621,0.10044837922800001
ACH-000622,0.0962358247493
ACH-000623,0.04156068528680001
ACH-000624,0.10262831105100001
ACH-000627,0.11761252183700001
ACH-000630,0.060964391091099995
ACH-000632,0.042648625982400004
ACH-000633,0.040854024557
ACH-000637,0.0646526526817
ACH-000638,0.20303205596999999
ACH-000646,-0.024908367044400002
ACH-000647,-0.0178595794445
ACH-000648,0.154810739714
ACH-000649,0.0301003846222
ACH-000651,0.027027696747499996
ACH-000652,-0.082214663708
ACH-000653,-0.021628748913199998
ACH-000657,0.0921706447225
ACH-000658,0.10136568024
ACH-000661,0.12787014314200001
ACH-000662,-0.0185944372725
ACH-000663,-0.0209099042407
ACH-000665,0.10847859665100001
ACH-000671,0.154045702183
ACH-000673,0.09441733996929999
ACH-000676,0.105645861152
ACH-000677,0.217196277181
ACH-000681,0.062006279738
ACH-000682,0.12883202289100001
ACH-000683,0.0501852432752
ACH-000684,0.151950866228
ACH-000688,-0.06081476548280001
ACH-000693,0.141420733371
ACH-000694,0.12326537407600001
ACH-000695,0.0965626708106
ACH-000696,0.120832273974
ACH-000697,0.139619473647
ACH-000699,0.181376800594
ACH-000701,0.11720397949999999
ACH-000706,0.12310932678400001
ACH-000711,0.078097605772
ACH-000713,0.0716237936118
ACH-000714,-0.0103525836408
ACH-000718,0.144679087606
ACH-000720,0.0732935971757
ACH-000721,0.11981910096699999
ACH-000724,-0.04191313678190001
ACH-000725,0.060837124482
ACH-000732,0.185842485755
ACH-000734,0.164287726713
ACH-000735,0.178393693854
ACH-000736,0.063099579559
ACH-000738,0.11028664782
ACH-000746,0.0485086722638
ACH-000747,0.142500729552
ACH-000748,-0.023443722119900003
ACH-000753,-0.0118052773994
ACH-000756,-0.0280418894048
ACH-000757,0.0686627562166
ACH-000758,-0.07593567052289998
ACH-000760,0.169187287345
ACH-000763,0.21938555849
ACH-000764,0.198207423411
ACH-000765,0.0494252494625
ACH-000766,0.106469833495
ACH-000767,0.0218945355318
ACH-000768,-0.0140796308888
ACH-000769,0.053296777344000006
ACH-000770,0.121777712617
ACH-000771,-0.031784575351900005
ACH-000773,0.178445965245
ACH-000776,0.12345632388599999
ACH-000777,0.16413770929500002
ACH-000778,-0.046044811224999996
ACH-000781,0.11266037919500001
ACH-000782,0.128832406963
ACH-000783,0.0328489633846
ACH-000784,0.0111941123377
ACH-000785,0.127777327433
ACH-000787,0.145950214035
ACH-000788,0.019473441824
ACH-000791,0.0320198726006
ACH-000792,0.106605978692
ACH-000794,0.0990070177573
ACH-000796,0.12664628296
ACH-000799,0.32254449074499997
ACH-000800,0.0657289994345
ACH-000802,-0.000904345807767
ACH-000804,0.260603845474
ACH-000805,0.160147594148
ACH-000809,0.12562865074899998
ACH-000810,0.0328624654855
ACH-000811,-0.07119330015589999
ACH-000817,0.166916067985
ACH-000819,0.153473733265
ACH-000820,-0.047471565237999995
ACH-000821,0.316296319755
ACH-000822,0.0439592686525
ACH-000823,0.112442383949
ACH-000824,0.14525838082800002
ACH-000827,0.022730018307400002
ACH-000829,0.179103525623
ACH-000831,0.139187678687
ACH-000832,0.21578653564599998
ACH-000833,0.077660114245
ACH-000834,0.0186676236866
ACH-000835,0.21151351957000003
ACH-000836,0.136971058628
ACH-000837,-0.0725313851057
ACH-000838,0.127095862777
ACH-000839,0.15253173312100002
ACH-000840,0.0361659896366
ACH-000841,-0.021820141045499997
ACH-000843,0.220710474069
ACH-000846,0.116308081074
ACH-000847,-0.10459388463
ACH-000848,0.06444066217540001
ACH-000849,0.15836574569599998
ACH-000851,0.0244032018809
ACH-000855,0.262716281847
ACH-000856,0.153205461807
ACH-000858,0.0658978955525
ACH-000859,0.100507221475
ACH-000861,0.008586520419270001
ACH-000862,0.21081091471000002
ACH-000865,0.0345295783438
ACH-000866,0.042657397444199996
ACH-000867,0.045667106642899996
ACH-000869,0.106020433019
ACH-000872,0.137800130695
ACH-000873,0.074547126544
ACH-000876,-0.0650376393039
ACH-000878,0.0646881346204
ACH-000880,0.146012006875
ACH-000881,-0.0452763294566
ACH-000882,0.052083269022
ACH-000884,0.09537803481820001
ACH-000885,0.066734904055
ACH-000887,0.173194353449
ACH-000888,0.062349872606300004
ACH-000889,0.10541632861099999
ACH-000890,0.0311511684073
ACH-000896,-0.023289096321400003
ACH-000898,0.13082733877
ACH-000900,0.166972254223
ACH-000901,0.177059144315
ACH-000905,-0.0008064628837369999
ACH-000906,0.0683476124808
ACH-000907,-0.0525957713303
ACH-000910,-0.00464059526437
ACH-000911,0.132854261998
ACH-000912,0.104466899861
ACH-000913,0.107172254474
ACH-000915,0.04881020464869999
ACH-000916,0.548189128058
ACH-000917,0.187461113402
ACH-000921,0.11592159217800001
ACH-000924,0.084356057712
ACH-000926,0.116629567215
ACH-000928,-0.22759715777399997
ACH-000929,0.0693237221921
ACH-000932,0.0683316362287
ACH-000935,0.13765414408399998
ACH-000936,0.0928157092916
ACH-000937,0.05700363482469999
ACH-000938,0.0200241017226
ACH-000939,0.0325686987548
ACH-000941,0.09805587991550001
ACH-000943,0.09656271261810001
ACH-000946,0.158983521228
ACH-000947,0.049507472046499995
ACH-000948,0.24205880627300003
ACH-000950,0.120239124494
ACH-000953,0.11923291918500001
ACH-000957,0.322077185352
ACH-000958,0.07735814167419999
ACH-000960,0.07371809553610001
ACH-000963,0.263789452562
ACH-000968,-0.0331636937406
ACH-000969,0.139226415093
ACH-000973,0.125087290292
ACH-000974,0.0740954661588
ACH-000975,0.197555693032
ACH-000976,0.0319295564568
ACH-000978,0.18229991293699999
ACH-000980,-0.0317491428403
ACH-000984,0.134859471348
ACH-000986,0.275955568349
ACH-000988,-0.021218455626699998
ACH-000993,0.0211789240798
ACH-000994,-0.0754760073426
ACH-000996,0.089668302809
ACH-001001,0.094025565744
ACH-001020,-0.0454062211949
ACH-001028,0.0381644941361
ACH-001031,0.05303454603180001
ACH-001038,0.137563885828
ACH-001048,0.0240768697648
ACH-001050,0.0340896717849
ACH-001053,0.15415821309900002
ACH-001054,-0.00080187009135
ACH-001061,0.0609841743288
ACH-001067,0.11357144421700001
ACH-001075,-0.0652511893518
ACH-001096,-0.00535247510902
ACH-001128,0.059731344331
ACH-001134,0.0561658168872
ACH-001151,0.08148282683239999
ACH-001163,0.0672779510823
ACH-001164,0.0757605752833
ACH-001173,0.114988681457
ACH-001183,0.0319780193473
ACH-001184,0.010953219201400001
ACH-001190,0.109413510375
ACH-001192,0.0697403589289
ACH-001193,0.163542514359
ACH-001196,0.0749887633608
ACH-001197,0.0461829922102
ACH-001205,0.133401232886
ACH-001211,0.132083378255
ACH-001212,0.025456899375900004
ACH-001228,0.0217968393498
ACH-001232,0.072959417714
ACH-001239,0.029845593963500002
ACH-001274,0.0928766162953
ACH-001275,0.0093998374549
ACH-001277,0.12007333247600001
ACH-001278,0.011483672330200001
ACH-001280,0.100709612711
ACH-001283,0.10721690641100001
ACH-001289,0.131332176043
ACH-001295,0.14139705042099998
ACH-001300,0.0580282719264
ACH-001301,0.159686954719
ACH-001302,-0.0061513636298800006
ACH-001303,-0.110904264596
ACH-001306,0.0798907038689
ACH-001318,0.0841735601005
ACH-001322,0.005115158580340001
ACH-001328,0.0442305810387
ACH-001332,0.15618690659499998
ACH-001333,0.0134827509546
ACH-001336,0.0661537301501
ACH-001340,0.035771377290199996
ACH-001346,0.0383604343645
ACH-001353,0.129986462234
ACH-001354,0.131195170266
ACH-001367,0.24685453632800003
ACH-001368,0.0317084806759
ACH-001374,0.10389408936799999
ACH-001375,0.135340493627
ACH-001377,0.142579140856
ACH-001380,0.10470092843499999
ACH-001391,0.126309829331
ACH-001407,-0.015450696329299999
ACH-001408,0.10693452796
ACH-001413,0.19382335857000002
ACH-001430,0.301488170136
ACH-001431,0.165238138212
ACH-001450,0.0041269577058
ACH-001496,-0.0918615341641
ACH-001500,0.22655151366
ACH-001521,-0.139140119809
ACH-001523,0.137959789181
ACH-001532,0.132869737598
ACH-001536,-0.00416305711063
ACH-001550,0.167358483454
ACH-001552,0.038769268355999996
ACH-001554,-0.0171312763108
ACH-001645,0.0701649359716
ACH-001654,0.115140831843
ACH-001715,0.060727293464099996
ACH-001735,0.0297722028923
ACH-001736,-0.0659263362769
ACH-001737,-0.292258327415
ACH-001740,0.0192599880749
ACH-001745,0.139278269374
ACH-001750,0.169100901957
ACH-001765,0.222097505139
ACH-001956,0.08521407509260001
ACH-001957,0.09007907879650001
