,DepMap_ID
49604,ACH-000159
52601,ACH-000171
60936,ACH-000201
124411,ACH-000387
136558,ACH-000419
153546,ACH-000462
172912,ACH-000511
200886,ACH-000577
258785,ACH-000694
407320,ACH-000862
419966,ACH-000874
437974,ACH-000889
437975,ACH-000889
456629,ACH-000907
461004,ACH-000910
467844,ACH-000914
471554,ACH-000916
499312,ACH-000930
602541,ACH-000966
662673,ACH-000981
685701,ACH-000985
700696,ACH-000987
715015,ACH-000989
726115,ACH-000990
781337,ACH-000992
781338,ACH-000992
839128,ACH-000996
839129,ACH-000996
839130,ACH-000996
850214,ACH-000997
881057,ACH-000999
881058,ACH-000999
919785,ACH-001096
928255,ACH-001127
941307,ACH-001184
951268,ACH-001212
1009797,ACH-001498
1048758,ACH-001610
1076379,ACH-001843
1078288,ACH-001856
1079282,ACH-001955
1085709,ACH-002045
1098439,ACH-002109
1120525,ACH-002169
1123620,ACH-002175
1137901,ACH-002211
1180661,ACH-002275
1192141,ACH-002299
1192703,ACH-002301
