,DepMap_ID
14940,ACH-000039
36443,ACH-000108
40557,ACH-000125
63387,ACH-000209
79962,ACH-000261
116195,ACH-000365
169070,ACH-000502
182758,ACH-000536
193881,ACH-000561
203973,ACH-000584
238965,ACH-000657
252486,ACH-000681
262463,ACH-000700
267386,ACH-000709
268703,ACH-000713
290526,ACH-000753
299596,ACH-000768
354745,ACH-000795
363840,ACH-000807
364351,ACH-000808
365179,ACH-000809
398674,ACH-000852
401219,ACH-000855
403023,ACH-000857
405216,ACH-000860
412490,ACH-000868
444105,ACH-000895
465509,ACH-000913
479236,ACH-000920
482015,ACH-000921
496082,ACH-000929
554976,ACH-000952
554977,ACH-000952
561315,ACH-000954
581546,ACH-000960
706661,ACH-000988
713546,ACH-000989
723623,ACH-000990
734738,ACH-000991
771209,ACH-000992
809720,ACH-000993
818895,ACH-000994
837111,ACH-000996
875981,ACH-000999
875982,ACH-000999
926943,ACH-001127
931417,ACH-001132
948685,ACH-001203
955681,ACH-001282
966860,ACH-001341
966861,ACH-001341
966862,ACH-001341
983369,ACH-001369
1013077,ACH-001517
1020022,ACH-001526
1022625,ACH-001536
1047743,ACH-001610
1051083,ACH-001617
1051354,ACH-001624
1052819,ACH-001630
1054495,ACH-001641
1058115,ACH-001650
1061566,ACH-001655
1070853,ACH-001738
1101526,ACH-002121
1101527,ACH-002121
1102130,ACH-002122
1113783,ACH-002160
1127288,ACH-002180
1131508,ACH-002193
1154575,ACH-002238
1201964,ACH-002311
1205606,ACH-002337
