,ZNF219 (51222)
ACH-000004,-0.031138768321700004
ACH-000007,-0.18216691695300002
ACH-000009,0.177284825354
ACH-000011,0.111407170135
ACH-000012,0.21954291508200002
ACH-000013,0.131765742442
ACH-000014,0.22676662866
ACH-000015,0.278549336104
ACH-000017,0.00877619881676
ACH-000018,0.11003717045099999
ACH-000019,0.09231861913249999
ACH-000021,0.196260000914
ACH-000022,0.265762816384
ACH-000025,0.07006257671089999
ACH-000028,0.16189135872000002
ACH-000030,0.08733750391270001
ACH-000035,0.0878662085621
ACH-000036,0.22894586985999998
ACH-000037,0.022169563292299996
ACH-000039,0.344466483215
ACH-000040,0.272319771655
ACH-000041,0.14260170817099999
ACH-000042,0.34381902824199995
ACH-000045,0.0817227612011
ACH-000047,0.12663309960400002
ACH-000052,0.176400507821
ACH-000053,0.189820686835
ACH-000054,0.08702986274539999
ACH-000055,0.0784284608734
ACH-000060,0.211851746164
ACH-000067,0.13122718294500002
ACH-000070,-0.277081767641
ACH-000075,0.165158741208
ACH-000078,0.287476142509
ACH-000082,0.26247764683200003
ACH-000085,0.0241903350488
ACH-000086,0.0814589480313
ACH-000087,0.30895435922
ACH-000092,0.23378713061700002
ACH-000095,0.169694698074
ACH-000097,0.111483304373
ACH-000098,0.062324122929
ACH-000099,0.226093188291
ACH-000108,0.193160073094
ACH-000113,0.213594287902
ACH-000115,0.414370061294
ACH-000116,0.047007991616400006
ACH-000118,0.192132030057
ACH-000120,0.277955457051
ACH-000123,0.216088963936
ACH-000127,0.175236707903
ACH-000128,0.027306426987099997
ACH-000132,0.45182198751999997
ACH-000133,-0.0137825954927
ACH-000137,0.355730696783
ACH-000138,0.182043697145
ACH-000142,0.21911984193300002
ACH-000143,0.22480171355999998
ACH-000146,0.159736433793
ACH-000148,0.0992163451276
ACH-000150,0.553952208678
ACH-000152,0.010117836559
ACH-000153,0.38172143379100004
ACH-000159,0.28000630676800004
ACH-000160,-0.0463187750535
ACH-000163,0.32777491662700003
ACH-000167,0.186453867732
ACH-000168,0.0808355139778
ACH-000169,0.269467583756
ACH-000178,0.178825913965
ACH-000182,0.184362523636
ACH-000183,0.018830716390299998
ACH-000188,0.304528013832
ACH-000189,0.013446977129799998
ACH-000190,0.008523729075749999
ACH-000198,-0.025531468985700002
ACH-000204,0.22343726253899998
ACH-000206,0.134606667904
ACH-000207,0.301451682043
ACH-000211,0.18061864519200002
ACH-000215,0.15934297134199998
ACH-000221,0.18243074292599998
ACH-000222,0.35279021336800004
ACH-000223,0.157906898712
ACH-000226,0.10593013651000001
ACH-000227,0.178887835107
ACH-000228,0.284547481076
ACH-000231,0.0426029158746
ACH-000232,0.281995315892
ACH-000233,0.26032013436900003
ACH-000234,0.249143347982
ACH-000235,0.212006426379
ACH-000237,0.325004081056
ACH-000238,0.339787361006
ACH-000243,0.12335359673900001
ACH-000244,0.20116486816100002
ACH-000246,0.124014773325
ACH-000248,0.1590579181
ACH-000250,0.151728544308
ACH-000251,0.305654477574
ACH-000253,0.0837358977573
ACH-000255,0.302503535557
ACH-000256,0.150058748259
ACH-000257,-0.17754755083
ACH-000258,-0.00798080761273
ACH-000259,0.207247831379
ACH-000260,0.19123577165600003
ACH-000261,0.124540149973
ACH-000262,0.31820942201900004
ACH-000263,0.360967461831
ACH-000264,0.07919686845139999
ACH-000265,0.273306851587
ACH-000266,0.20998877313499997
ACH-000272,0.198842757998
ACH-000273,0.23814749069200003
ACH-000274,0.216520535196
ACH-000277,0.176452603746
ACH-000278,0.131033894047
ACH-000279,0.156270927863
ACH-000280,0.297790510794
ACH-000281,0.269468265587
ACH-000288,0.145303267325
ACH-000291,0.11063234804500001
ACH-000293,0.04532513075019999
ACH-000294,0.169564765411
ACH-000295,0.23254576085200002
ACH-000296,0.33456205513
ACH-000302,0.11217468956599999
ACH-000304,0.154853366381
ACH-000307,0.11439478462899999
ACH-000308,0.21069412720800001
ACH-000310,0.43593786756999997
ACH-000311,0.254065945133
ACH-000312,0.17555103709199998
ACH-000315,-0.039984400177300004
ACH-000316,0.302089399302
ACH-000317,0.197402976884
ACH-000318,0.18147220008499998
ACH-000319,0.06108271788649999
ACH-000320,0.27065630704
ACH-000322,0.0782922627083
ACH-000323,0.30213686731199996
ACH-000324,0.21328243787300002
ACH-000329,0.17714250677700003
ACH-000330,0.20722670522999997
ACH-000331,0.23878341550700002
ACH-000332,0.231772622404
ACH-000334,0.0404841149606
ACH-000335,-0.0669265043624
ACH-000336,-0.10602435783099999
ACH-000337,0.299929765431
ACH-000339,0.22834243517900002
ACH-000341,0.385425437135
ACH-000348,0.16967196813299998
ACH-000350,0.13379634393
ACH-000352,-0.005386730249260001
ACH-000356,-0.0546030192198
ACH-000361,0.25032701233300003
ACH-000362,0.23449656626499998
ACH-000363,0.305887034983
ACH-000364,0.139877417308
ACH-000365,0.249359677892
ACH-000366,0.17314396591200001
ACH-000368,0.17333785695700002
ACH-000374,0.331829599928
ACH-000375,0.357053179802
ACH-000376,0.250508452638
ACH-000381,0.306020786671
ACH-000383,0.218606674014
ACH-000387,0.16637371162200001
ACH-000389,0.0635157894237
ACH-000390,0.0496935106561
ACH-000393,0.0630104983843
ACH-000395,0.28250575652800003
ACH-000397,0.21114095804000002
ACH-000401,0.14472295552699999
ACH-000402,0.04231769002519999
ACH-000403,0.0868489728254
ACH-000404,0.257592173507
ACH-000406,0.20979833709800003
ACH-000407,0.20886918233399998
ACH-000408,0.37370021442199997
ACH-000410,0.22281120018000003
ACH-000411,0.195998090677
ACH-000414,0.296566043297
ACH-000415,0.167329036309
ACH-000416,0.18318173891399997
ACH-000420,0.0885553673287
ACH-000421,0.227410236053
ACH-000424,0.14024120176899998
ACH-000425,0.193242166868
ACH-000426,0.0642836351204
ACH-000427,-0.050886199387300005
ACH-000433,0.221786100683
ACH-000436,0.0014485447838299998
ACH-000444,0.11331780548699999
ACH-000445,0.19867333112
ACH-000448,0.00914953914426
ACH-000450,0.38326038856100003
ACH-000452,0.162506286206
ACH-000454,-0.0342527511443
ACH-000458,0.245498470621
ACH-000459,0.378033671945
ACH-000460,0.23057770569299998
ACH-000461,0.419038811519
ACH-000463,0.265880518472
ACH-000464,0.49861879125299996
ACH-000466,0.215765033477
ACH-000467,0.123259286735
ACH-000468,0.296465252446
ACH-000469,0.36062466688100003
ACH-000470,0.310414090241
ACH-000471,0.0634346829139
ACH-000472,0.15296181802
ACH-000473,0.153484775444
ACH-000475,0.23892312626499998
ACH-000476,0.07772932582839999
ACH-000477,0.0891804992
ACH-000480,0.248776971051
ACH-000481,-0.0335610714827
ACH-000483,-0.100009105145
ACH-000484,-0.17673363129500003
ACH-000485,0.32218649337
ACH-000486,0.145310140019
ACH-000487,0.392526603545
ACH-000488,0.133021529615
ACH-000490,0.20046782411
ACH-000491,0.342829868096
ACH-000495,0.262586575651
ACH-000496,0.256579193084
ACH-000499,0.148044714739
ACH-000500,0.165179560432
ACH-000502,0.136340006821
ACH-000503,0.162805701385
ACH-000505,0.228164589001
ACH-000507,0.12797641151
ACH-000510,0.173566540853
ACH-000511,0.222040588202
ACH-000512,-0.10211027970599999
ACH-000516,0.09071196710560002
ACH-000517,0.102710852568
ACH-000518,0.288077164052
ACH-000520,0.188081188294
ACH-000521,0.29734102228500003
ACH-000522,0.195758754036
ACH-000524,0.059177357956
ACH-000527,0.180930407352
ACH-000528,0.144467713785
ACH-000537,0.133652068703
ACH-000541,0.0727620962829
ACH-000542,0.17713857038
ACH-000544,0.055767758817999995
ACH-000545,0.16884142745900002
ACH-000547,0.212530206869
ACH-000548,0.21016359432300002
ACH-000549,0.188556623747
ACH-000550,0.230263775641
ACH-000552,0.09612385701089998
ACH-000556,0.16906792563099998
ACH-000557,0.137863495689
ACH-000570,0.115478959628
ACH-000571,0.15697125349899999
ACH-000573,0.318441000332
ACH-000576,0.08532525604560001
ACH-000580,0.32151890585000004
ACH-000584,0.025785195879199998
ACH-000585,0.194876423082
ACH-000588,0.09927639409320001
ACH-000589,0.224255607447
ACH-000591,0.314680459375
ACH-000593,0.40712421307999996
ACH-000600,0.0661569718206
ACH-000601,0.167270269282
ACH-000604,0.0967962059378
ACH-000605,0.24892256596999998
ACH-000606,0.265553180519
ACH-000608,0.0223308686421
ACH-000614,0.189738161617
ACH-000616,0.10375146176200001
ACH-000618,0.190765089391
ACH-000619,0.214206088633
