,DepMap_ID
4740,ACH-000015
19057,ACH-000058
35251,ACH-000103
35886,ACH-000106
48267,ACH-000156
51412,ACH-000167
53880,ACH-000177
59031,ACH-000196
63647,ACH-000210
66332,ACH-000219
82582,ACH-000269
88750,ACH-000290
92517,ACH-000301
95461,ACH-000309
96260,ACH-000311
101038,ACH-000322
107202,ACH-000342
115045,ACH-000362
116472,ACH-000366
117178,ACH-000368
125713,ACH-000391
130683,ACH-000404
135211,ACH-000416
136440,ACH-000419
138339,ACH-000424
143210,ACH-000435
160457,ACH-000480
163491,ACH-000487
164909,ACH-000490
170797,ACH-000507
175908,ACH-000518
183481,ACH-000538
185848,ACH-000545
188343,ACH-000550
191013,ACH-000555
198635,ACH-000572
202917,ACH-000582
210458,ACH-000598
213576,ACH-000605
217098,ACH-000612
217599,ACH-000614
219705,ACH-000618
220503,ACH-000620
233638,ACH-000647
235221,ACH-000650
237406,ACH-000654
239492,ACH-000658
248331,ACH-000674
257577,ACH-000693
265847,ACH-000706
273071,ACH-000721
286985,ACH-000747
288629,ACH-000750
290943,ACH-000754
295666,ACH-000762
298842,ACH-000767
300754,ACH-000770
307872,ACH-000780
307873,ACH-000780
353116,ACH-000793
358878,ACH-000801
359539,ACH-000802
364229,ACH-000808
367746,ACH-000812
370063,ACH-000815
370064,ACH-000815
374027,ACH-000820
376402,ACH-000823
379644,ACH-000827
385001,ACH-000835
387009,ACH-000838
392011,ACH-000844
422840,ACH-000877
428437,ACH-000882
428438,ACH-000882
437491,ACH-000889
445174,ACH-000896
450989,ACH-000901
455145,ACH-000906
460520,ACH-000910
461836,ACH-000911
465246,ACH-000913
470764,ACH-000916
486126,ACH-000924
486127,ACH-000924
489979,ACH-000926
505948,ACH-000934
505949,ACH-000934
505950,ACH-000934
508868,ACH-000936
521195,ACH-000940
526885,ACH-000942
540845,ACH-000947
546301,ACH-000949
597270,ACH-000965
600797,ACH-000966
631573,ACH-000974
666265,ACH-000982
666266,ACH-000982
676437,ACH-000984
676438,ACH-000984
682808,ACH-000985
690251,ACH-000986
690252,ACH-000986
697770,ACH-000987
704958,ACH-000988
720560,ACH-000990
732831,ACH-000991
732832,ACH-000991
732833,ACH-000991
732834,ACH-000991
732835,ACH-000991
808040,ACH-000993
808041,ACH-000993
808042,ACH-000993
808043,ACH-000993
808044,ACH-000993
816533,ACH-000994
816534,ACH-000994
834747,ACH-000996
834748,ACH-000996
834749,ACH-000996
834750,ACH-000996
845817,ACH-000997
856228,ACH-000998
856229,ACH-000998
856230,ACH-000998
856231,ACH-000998
870081,ACH-000999
870082,ACH-000999
908122,ACH-001068
910793,ACH-001081
910794,ACH-001081
921575,ACH-001111
941089,ACH-001184
943839,ACH-001196
968985,ACH-001345
968986,ACH-001345
968987,ACH-001345
976777,ACH-001359
986296,ACH-001377
1010424,ACH-001500
1011863,ACH-001517
1020817,ACH-001529
1023794,ACH-001541
1024271,ACH-001542
1037250,ACH-001563
1053455,ACH-001638
1054155,ACH-001639
1055362,ACH-001645
1061139,ACH-001654
1070452,ACH-001738
1080224,ACH-002001
1080911,ACH-002002
1081602,ACH-002003
1086441,ACH-002052
1089306,ACH-002062
1105988,ACH-002143
1108549,ACH-002148
1109585,ACH-002152
1132630,ACH-002196
1137363,ACH-002209
1137754,ACH-002211
1139093,ACH-002215
1148052,ACH-002227
1149512,ACH-002232
1157969,ACH-002243
1164197,ACH-002256
1170953,ACH-002258
1174940,ACH-002267
1177060,ACH-002272
1180009,ACH-002275
1183729,ACH-002282
1196456,ACH-002309
1203843,ACH-002316
1207838,ACH-002341
1207839,ACH-002341
1210987,ACH-002347
1216385,ACH-002373
1222145,ACH-002394
1223737,ACH-002396
1223738,ACH-002396
1226904,ACH-002397
