,DepMap_ID
54491,ACH-000179
55254,ACH-000182
124149,ACH-000387
163445,ACH-000487
175550,ACH-000517
231068,ACH-000641
238176,ACH-000656
284263,ACH-000743
296797,ACH-000764
373125,ACH-000819
373126,ACH-000819
373127,ACH-000819
460322,ACH-000910
473790,ACH-000918
478026,ACH-000920
520712,ACH-000940
528827,ACH-000943
564602,ACH-000955
586979,ACH-000962
596835,ACH-000965
623946,ACH-000972
689193,ACH-000986
696768,ACH-000987
718785,ACH-000990
815235,ACH-000994
844374,ACH-000997
844375,ACH-000997
866669,ACH-000999
909641,ACH-001081
935134,ACH-001145
1011105,ACH-001517
1016569,ACH-001521
1045979,ACH-001610
1074782,ACH-001796
1079337,ACH-001956
1160984,ACH-002253
1160985,ACH-002253
1182187,ACH-002279
1195574,ACH-002309
1218978,ACH-002387
