,DepMap_ID
16632,ACH-000047
57221,ACH-000189
65960,ACH-000218
74991,ACH-000247
80037,ACH-000261
104840,ACH-000334
114659,ACH-000360
199773,ACH-000574
210696,ACH-000598
221890,ACH-000622
253209,ACH-000682
273879,ACH-000722
283504,ACH-000740
294330,ACH-000759
303209,ACH-000774
309166,ACH-000781
349474,ACH-000788
384297,ACH-000833
396064,ACH-000848
499314,ACH-000930
531265,ACH-000943
547269,ACH-000949
547270,ACH-000949
562357,ACH-000954
592694,ACH-000963
598760,ACH-000965
598761,ACH-000965
636989,ACH-000975
654653,ACH-000979
850228,ACH-000997
860587,ACH-000998
905892,ACH-001067
919221,ACH-001091
936971,ACH-001145
978054,ACH-001362
997404,ACH-001413
1001875,ACH-001443
1005032,ACH-001484
1006138,ACH-001485
1006841,ACH-001489
1024491,ACH-001542
1025799,ACH-001546
1054965,ACH-001642
1058889,ACH-001650
1077544,ACH-001853
1162449,ACH-002255
1167727,ACH-002256
