,DepMap_ID
5582,ACH-000017
20555,ACH-000064
30787,ACH-000083
32639,ACH-000092
34412,ACH-000099
40201,ACH-000123
75822,ACH-000248
93366,ACH-000303
106279,ACH-000338
119232,ACH-000373
145005,ACH-000440
145006,ACH-000440
156976,ACH-000470
194625,ACH-000562
199373,ACH-000573
200986,ACH-000577
244975,ACH-000667
263771,ACH-000702
269761,ACH-000714
278038,ACH-000729
288327,ACH-000749
297349,ACH-000764
355307,ACH-000795
364030,ACH-000807
407487,ACH-000862
407488,ACH-000862
435393,ACH-000887
444746,ACH-000895
448003,ACH-000898
462836,ACH-000911
492288,ACH-000927
497078,ACH-000929
539796,ACH-000946
547786,ACH-000949
553600,ACH-000951
567346,ACH-000955
576885,ACH-000958
586194,ACH-000961
586195,ACH-000961
614961,ACH-000969
618830,ACH-000970
663851,ACH-000981
670558,ACH-000982
694966,ACH-000986
702388,ACH-000987
716733,ACH-000989
738793,ACH-000991
738794,ACH-000991
795725,ACH-000992
795726,ACH-000992
852641,ACH-000997
863068,ACH-000998
886893,ACH-000999
898944,ACH-001059
923664,ACH-001126
934420,ACH-001140
999986,ACH-001417
1015321,ACH-001517
1043409,ACH-001591
1066735,ACH-001715
1097219,ACH-002103
1121209,ACH-002170
1151513,ACH-002234
1178777,ACH-002272
1182446,ACH-002279
1189609,ACH-002290
1214181,ACH-002362
