,DepMap_ID
3951,ACH-000014
27512,ACH-000068
73614,ACH-000243
77233,ACH-000253
79795,ACH-000261
101882,ACH-000325
106361,ACH-000339
131663,ACH-000407
134835,ACH-000415
138252,ACH-000424
169551,ACH-000504
216428,ACH-000611
219112,ACH-000617
223700,ACH-000627
234200,ACH-000648
254325,ACH-000685
256422,ACH-000691
266346,ACH-000707
307659,ACH-000780
369871,ACH-000815
371641,ACH-000817
399461,ACH-000853
411443,ACH-000867
433931,ACH-000886
470291,ACH-000916
477813,ACH-000920
477814,ACH-000920
481156,ACH-000921
487713,ACH-000925
526457,ACH-000942
540279,ACH-000947
559221,ACH-000954
559222,ACH-000954
559223,ACH-000954
583138,ACH-000961
594278,ACH-000964
604113,ACH-000967
610981,ACH-000969
659377,ACH-000981
659378,ACH-000981
671806,ACH-000983
671807,ACH-000983
696246,ACH-000987
703551,ACH-000988
703552,ACH-000988
806407,ACH-000993
843670,ACH-000997
854195,ACH-000998
864995,ACH-000999
896349,ACH-001039
899429,ACH-001063
917632,ACH-001086
923776,ACH-001127
934212,ACH-001140
941957,ACH-001190
944491,ACH-001199
955784,ACH-001283
960304,ACH-001328
965257,ACH-001336
982160,ACH-001369
985924,ACH-001377
1010727,ACH-001517
1010728,ACH-001517
1010729,ACH-001517
1018629,ACH-001524
1027155,ACH-001550
1027156,ACH-001550
1027157,ACH-001550
1044145,ACH-001603
1060588,ACH-001653
1070112,ACH-001738
1072440,ACH-001750
1087317,ACH-002059
1101982,ACH-002122
1104562,ACH-002136
1147808,ACH-002226
1160562,ACH-002252
1162609,ACH-002256
1162610,ACH-002256
1176555,ACH-002272
1195118,ACH-002309
1195119,ACH-002309
1202157,ACH-002312
1203006,ACH-002314
1217612,ACH-002381
1222946,ACH-002396
