,DepMap_ID
33508,ACH-000096
34083,ACH-000098
35715,ACH-000105
46235,ACH-000147
49198,ACH-000158
49199,ACH-000158
52981,ACH-000173
56883,ACH-000188
64680,ACH-000213
66538,ACH-000219
70903,ACH-000233
71226,ACH-000234
128020,ACH-000396
137617,ACH-000422
141626,ACH-000431
146457,ACH-000444
170989,ACH-000507
174884,ACH-000515
177064,ACH-000521
196524,ACH-000566
208675,ACH-000594
215269,ACH-000608
216102,ACH-000610
228036,ACH-000636
247601,ACH-000672
298324,ACH-000766
299044,ACH-000767
307173,ACH-000779
353368,ACH-000793
379853,ACH-000827
382139,ACH-000830
382981,ACH-000831
387181,ACH-000838
403621,ACH-000858
408678,ACH-000864
413298,ACH-000869
427488,ACH-000881
428881,ACH-000882
469421,ACH-000915
471334,ACH-000916
479522,ACH-000920
484038,ACH-000922
512972,ACH-000937
549704,ACH-000950
572379,ACH-000957
575603,ACH-000958
581811,ACH-000960
609597,ACH-000968
632923,ACH-000974
648310,ACH-000978
657958,ACH-000980
673672,ACH-000983
678376,ACH-000984
684928,ACH-000985
692217,ACH-000986
714230,ACH-000989
810158,ACH-000993
837841,ACH-000996
878132,ACH-000999
878133,ACH-000999
913034,ACH-001081
913035,ACH-001081
958932,ACH-001318
986820,ACH-001377
1004913,ACH-001484
1006015,ACH-001485
1022663,ACH-001536
1037504,ACH-001563
1043823,ACH-001599
1044617,ACH-001605
1077383,ACH-001853
1083080,ACH-002005
1083081,ACH-002005
1105121,ACH-002140
1110165,ACH-002153
1110510,ACH-002154
1136729,ACH-002207
1144949,ACH-002222
1159999,ACH-002250
1176364,ACH-002271
1185421,ACH-002286
1194185,ACH-002305
1198235,ACH-002309
1210587,ACH-002345
1219895,ACH-002388
