,DepMap_ID
417,ACH-000002
19613,ACH-000060
75003,ACH-000247
75004,ACH-000247
99090,ACH-000316
127064,ACH-000394
133895,ACH-000412
136565,ACH-000419
143565,ACH-000436
149629,ACH-000451
160234,ACH-000479
162407,ACH-000484
190774,ACH-000554
195613,ACH-000564
203139,ACH-000582
207777,ACH-000591
224580,ACH-000628
234434,ACH-000648
245329,ACH-000668
253228,ACH-000682
281473,ACH-000736
283527,ACH-000740
294924,ACH-000760
392433,ACH-000844
392434,ACH-000844
392435,ACH-000844
444457,ACH-000895
453952,ACH-000904
473239,ACH-000917
474799,ACH-000918
484250,ACH-000922
492016,ACH-000927
502938,ACH-000932
547357,ACH-000949
547358,ACH-000949
553072,ACH-000951
558132,ACH-000953
558133,ACH-000953
562578,ACH-000954
606876,ACH-000967
614097,ACH-000969
614098,ACH-000969
649389,ACH-000978
679243,ACH-000984
693381,ACH-000986
693382,ACH-000986
726621,ACH-000990
726622,ACH-000990
783471,ACH-000992
783472,ACH-000992
783473,ACH-000992
783474,ACH-000992
783475,ACH-000992
783476,ACH-000992
783477,ACH-000992
821222,ACH-000994
821223,ACH-000994
830090,ACH-000995
850625,ACH-000997
860953,ACH-000998
882051,ACH-000999
882052,ACH-000999
919264,ACH-001091
920027,ACH-001097
939142,ACH-001151
946568,ACH-001199
959146,ACH-001318
978106,ACH-001362
984014,ACH-001369
984015,ACH-001369
987798,ACH-001378
1004065,ACH-001460
1009835,ACH-001498
1023991,ACH-001541
1054571,ACH-001641
1056338,ACH-001647
1077580,ACH-001853
1148152,ACH-002227
1171866,ACH-002259
1175752,ACH-002269
1178286,ACH-002272
1190297,ACH-002293
