,DepMap_ID
37892,ACH-000113
49785,ACH-000160
60513,ACH-000200
68621,ACH-000225
74549,ACH-000246
104356,ACH-000333
116913,ACH-000367
320929,ACH-000786
320930,ACH-000786
320931,ACH-000786
320932,ACH-000786
320933,ACH-000786
320934,ACH-000786
320935,ACH-000786
320936,ACH-000786
554511,ACH-000952
628334,ACH-000973
660513,ACH-000981
682963,ACH-000985
756444,ACH-000992
756445,ACH-000992
756446,ACH-000992
756447,ACH-000992
756448,ACH-000992
756449,ACH-000992
756450,ACH-000992
756451,ACH-000992
756452,ACH-000992
756453,ACH-000992
756454,ACH-000992
756455,ACH-000992
756456,ACH-000992
756457,ACH-000992
756458,ACH-000992
756459,ACH-000992
756460,ACH-000992
756461,ACH-000992
826078,ACH-000995
826079,ACH-000995
845965,ACH-000997
870470,ACH-000999
925179,ACH-001127
925180,ACH-001127
962452,ACH-001333
1043667,ACH-001599
1090597,ACH-002083
1109598,ACH-002152
1161987,ACH-002254
