,DepMap_ID
21690,ACH-000065
50226,ACH-000162
61816,ACH-000204
79854,ACH-000261
86559,ACH-000282
107860,ACH-000344
115367,ACH-000363
156661,ACH-000470
188335,ACH-000550
202904,ACH-000582
211038,ACH-000599
214511,ACH-000607
219239,ACH-000617
235214,ACH-000650
260923,ACH-000698
291663,ACH-000755
298113,ACH-000766
303503,ACH-000775
319729,ACH-000786
319730,ACH-000786
319731,ACH-000786
319732,ACH-000786
319733,ACH-000786
319734,ACH-000786
354339,ACH-000795
360065,ACH-000803
369210,ACH-000814
374793,ACH-000821
379637,ACH-000827
404833,ACH-000860
410482,ACH-000866
430912,ACH-000884
438762,ACH-000890
441892,ACH-000893
461811,ACH-000911
463508,ACH-000912
483507,ACH-000922
486106,ACH-000924
495557,ACH-000929
515947,ACH-000938
538034,ACH-000946
571427,ACH-000957
587401,ACH-000962
604869,ACH-000967
616357,ACH-000970
646007,ACH-000978
666181,ACH-000982
682671,ACH-000985
711798,ACH-000989
720403,ACH-000990
807918,ACH-000993
807919,ACH-000993
869694,ACH-000999
869695,ACH-000999
924943,ACH-001127
945119,ACH-001199
968900,ACH-001345
968901,ACH-001345
1001525,ACH-001443
1009163,ACH-001498
1046490,ACH-001610
1046491,ACH-001610
1053442,ACH-001638
1072876,ACH-001751
1085962,ACH-002051
1092372,ACH-002095
1102039,ACH-002122
1112376,ACH-002159
1117222,ACH-002166
1125688,ACH-002178
1151383,ACH-002234
1157432,ACH-002241
1164084,ACH-002256
1192948,ACH-002302
