,DepMap_ID
45859,ACH-000146
96258,ACH-000311
104037,ACH-000332
141015,ACH-000430
161920,ACH-000483
163484,ACH-000487
182640,ACH-000536
210447,ACH-000598
212544,ACH-000603
295654,ACH-000762
359531,ACH-000802
360059,ACH-000803
374780,ACH-000821
380967,ACH-000829
393886,ACH-000846
430900,ACH-000884
430901,ACH-000884
432639,ACH-000885
432640,ACH-000885
440969,ACH-000892
488069,ACH-000925
488070,ACH-000925
498085,ACH-000930
500622,ACH-000931
529339,ACH-000943
534911,ACH-000945
587378,ACH-000962
590917,ACH-000963
690049,ACH-000986
720307,ACH-000990
720310,ACH-000990
732643,ACH-000991
834475,ACH-000996
869541,ACH-000999
893405,ACH-001024
910627,ACH-001081
935539,ACH-001145
943833,ACH-001196
991225,ACH-001398
1016703,ACH-001521
1018734,ACH-001524
1022184,ACH-001532
1022185,ACH-001532
1028271,ACH-001550
1044524,ACH-001605
1112366,ACH-002159
1177012,ACH-002272
1191451,ACH-002297
1196356,ACH-002309
1215832,ACH-002370
