,DepMap_ID
2883,ACH-000010
3116,ACH-000011
4758,ACH-000015
8542,ACH-000026
17813,ACH-000053
39911,ACH-000122
42336,ACH-000132
49095,ACH-000158
49096,ACH-000158
55671,ACH-000183
67788,ACH-000222
80239,ACH-000262
90158,ACH-000294
90465,ACH-000295
92131,ACH-000299
92308,ACH-000300
97554,ACH-000314
97555,ACH-000314
110295,ACH-000350
117193,ACH-000368
138362,ACH-000424
147179,ACH-000446
150317,ACH-000453
154594,ACH-000465
159049,ACH-000476
160486,ACH-000480
185086,ACH-000543
195417,ACH-000564
196450,ACH-000566
212144,ACH-000602
213162,ACH-000604
256599,ACH-000691
265136,ACH-000705
271432,ACH-000718
275746,ACH-000726
281753,ACH-000737
290445,ACH-000753
300792,ACH-000770
303066,ACH-000774
349184,ACH-000788
349185,ACH-000788
349186,ACH-000788
366872,ACH-000811
376458,ACH-000823
381910,ACH-000830
387647,ACH-000839
397449,ACH-000851
397450,ACH-000851
400619,ACH-000854
401066,ACH-000855
403430,ACH-000858
422860,ACH-000877
424700,ACH-000879
437549,ACH-000889
453485,ACH-000904
461918,ACH-000911
495678,ACH-000929
501902,ACH-000932
504275,ACH-000933
511685,ACH-000937
521326,ACH-000940
524464,ACH-000941
540975,ACH-000947
540976,ACH-000947
560436,ACH-000954
560437,ACH-000954
565253,ACH-000955
578242,ACH-000959
578243,ACH-000959
584060,ACH-000961
597452,ACH-000965
608961,ACH-000968
608962,ACH-000968
608963,ACH-000968
624652,ACH-000972
635847,ACH-000975
638375,ACH-000976
646462,ACH-000978
666604,ACH-000982
672555,ACH-000983
676706,ACH-000984
690634,ACH-000986
698043,ACH-000987
698044,ACH-000987
705289,ACH-000988
705290,ACH-000988
705291,ACH-000988
721104,ACH-000990
721105,ACH-000990
733269,ACH-000991
733270,ACH-000991
808429,ACH-000993
826322,ACH-000995
835249,ACH-000996
835250,ACH-000996
835251,ACH-000996
856720,ACH-000998
856721,ACH-000998
871254,ACH-000999
871255,ACH-000999
891895,ACH-001016
901125,ACH-001064
911211,ACH-001081
919702,ACH-001096
931009,ACH-001131
950784,ACH-001210
951812,ACH-001232
969351,ACH-001345
977533,ACH-001362
978878,ACH-001363
980489,ACH-001365
996103,ACH-001411
1006687,ACH-001489
1009243,ACH-001498
1009244,ACH-001498
1012113,ACH-001517
1012114,ACH-001517
1012115,ACH-001517
1024811,ACH-001544
1034041,ACH-001552
1040170,ACH-001568
1042854,ACH-001578
1061916,ACH-001656
1078971,ACH-001861
1079790,ACH-001958
1096884,ACH-002102
1098565,ACH-002110
1105370,ACH-002141
1108568,ACH-002148
1119787,ACH-002167
1139137,ACH-002215
1143327,ACH-002222
1164591,ACH-002256
1164592,ACH-002256
1188735,ACH-002288
1189983,ACH-002292
1216716,ACH-002375
1217680,ACH-002381
1217681,ACH-002381
