,DepMap_ID
29776,ACH-000078
56249,ACH-000186
67445,ACH-000221
88517,ACH-000289
107239,ACH-000342
109531,ACH-000348
123582,ACH-000385
153798,ACH-000463
161562,ACH-000482
166753,ACH-000495
169353,ACH-000503
184010,ACH-000540
187089,ACH-000547
191860,ACH-000557
192127,ACH-000558
195455,ACH-000564
206677,ACH-000589
214592,ACH-000607
220577,ACH-000620
231251,ACH-000641
262419,ACH-000700
275788,ACH-000726
277767,ACH-000729
282275,ACH-000738
289927,ACH-000752
300864,ACH-000770
310461,ACH-000783
325126,ACH-000786
325127,ACH-000786
325128,ACH-000786
325129,ACH-000786
377569,ACH-000824
401133,ACH-000855
413151,ACH-000869
432848,ACH-000885
437635,ACH-000889
437636,ACH-000889
442026,ACH-000893
443949,ACH-000895
445248,ACH-000896
451064,ACH-000901
457649,ACH-000908
459337,ACH-000909
460684,ACH-000910
460685,ACH-000910
467181,ACH-000914
478837,ACH-000920
478838,ACH-000920
486350,ACH-000924
500725,ACH-000931
502073,ACH-000932
512020,ACH-000937
541165,ACH-000947
543763,ACH-000948
543764,ACH-000948
571811,ACH-000957
574937,ACH-000958
612506,ACH-000969
612507,ACH-000969
628655,ACH-000973
640658,ACH-000977
653465,ACH-000979
672795,ACH-000983
677147,ACH-000984
677148,ACH-000984
677149,ACH-000984
691202,ACH-000986
705814,ACH-000988
705815,ACH-000988
722149,ACH-000990
722150,ACH-000990
722151,ACH-000990
763976,ACH-000992
763977,ACH-000992
763978,ACH-000992
763979,ACH-000992
763980,ACH-000992
763981,ACH-000992
763982,ACH-000992
763983,ACH-000992
763984,ACH-000992
817654,ACH-000994
826837,ACH-000995
826838,ACH-000995
847049,ACH-000997
847050,ACH-000997
847051,ACH-000997
857603,ACH-000998
857604,ACH-000998
873190,ACH-000999
873191,ACH-000999
873192,ACH-000999
899916,ACH-001063
919958,ACH-001097
956094,ACH-001289
960489,ACH-001328
962740,ACH-001333
964737,ACH-001334
965058,ACH-001335
969923,ACH-001345
975176,ACH-001350
986487,ACH-001377
991298,ACH-001398
1012479,ACH-001517
1018307,ACH-001523
1036718,ACH-001561
1051749,ACH-001625
1070645,ACH-001738
1075804,ACH-001838
1084612,ACH-002040
1127806,ACH-002181
1143641,ACH-002222
1147693,ACH-002225
1165146,ACH-002256
1165147,ACH-002256
1193735,ACH-002304
1215015,ACH-002366
