,DepMap_ID
69624,ACH-000228
113695,ACH-000358
159020,ACH-000476
164474,ACH-000489
166717,ACH-000495
232869,ACH-000645
307857,ACH-000780
319965,ACH-000786
319966,ACH-000786
422838,ACH-000877
460507,ACH-000910
485011,ACH-000923
495572,ACH-000929
505926,ACH-000934
524308,ACH-000941
560185,ACH-000954
580844,ACH-000960
638335,ACH-000976
646060,ACH-000978
676389,ACH-000984
690163,ACH-000986
720480,ACH-000990
720481,ACH-000990
732754,ACH-000991
816463,ACH-000994
834625,ACH-000996
845743,ACH-000997
901087,ACH-001064
910729,ACH-001081
910730,ACH-001081
956257,ACH-001295
980475,ACH-001365
1002848,ACH-001454
1011804,ACH-001517
1026204,ACH-001548
1028339,ACH-001550
1046517,ACH-001610
1064167,ACH-001702
1076972,ACH-001853
1095678,ACH-002100
1106439,ACH-002144
1107289,ACH-002146
1159677,ACH-002249
1179998,ACH-002275
1189076,ACH-002289
