,DepMap_ID
16258,ACH-000046
45604,ACH-000145
112527,ACH-000355
152375,ACH-000459
185847,ACH-000545
199111,ACH-000573
208538,ACH-000594
261773,ACH-000699
274642,ACH-000724
274643,ACH-000724
305159,ACH-000777
387008,ACH-000838
408348,ACH-000864
451626,ACH-000902
455143,ACH-000906
529447,ACH-000943
608827,ACH-000968
697767,ACH-000987
732820,ACH-000991
732821,ACH-000991
834740,ACH-000996
856223,ACH-000998
856224,ACH-000998
991239,ACH-001398
991240,ACH-001398
1037249,ACH-001563
1043169,ACH-001591
1064170,ACH-001702
1090162,ACH-002077
1099051,ACH-002112
1106442,ACH-002144
1217905,ACH-002382
