,DepMap_ID
28499,ACH-000072
70317,ACH-000231
108049,ACH-000344
108821,ACH-000346
143037,ACH-000434
220263,ACH-000619
223578,ACH-000626
240252,ACH-000659
247800,ACH-000672
253796,ACH-000683
264870,ACH-000704
266212,ACH-000706
290729,ACH-000753
293137,ACH-000757
339083,ACH-000786
339084,ACH-000786
339085,ACH-000786
339086,ACH-000786
339087,ACH-000786
339088,ACH-000786
339089,ACH-000786
339090,ACH-000786
380643,ACH-000828
405782,ACH-000860
420167,ACH-000874
433513,ACH-000885
471897,ACH-000916
489241,ACH-000925
525847,ACH-000941
563096,ACH-000954
573104,ACH-000957
593251,ACH-000963
599224,ACH-000965
599225,ACH-000965
650310,ACH-000978
663397,ACH-000981
728073,ACH-000990
851853,ACH-000997
885017,ACH-000999
885018,ACH-000999
892222,ACH-001020
902304,ACH-001065
931965,ACH-001134
973063,ACH-001345
989419,ACH-001386
1014912,ACH-001517
1036284,ACH-001558
1069783,ACH-001737
1092872,ACH-002096
1146101,ACH-002222
1210899,ACH-002346
1211093,ACH-002347
