,DepMap_ID
2337,ACH-000008
4509,ACH-000014
14087,ACH-000037
25359,ACH-000065
30313,ACH-000080
43734,ACH-000137
47213,ACH-000151
86376,ACH-000281
170182,ACH-000505
179262,ACH-000526
188690,ACH-000550
235525,ACH-000650
263748,ACH-000702
264461,ACH-000703
270607,ACH-000716
340169,ACH-000786
340170,ACH-000786
340171,ACH-000786
340172,ACH-000786
340173,ACH-000786
355260,ACH-000795
416419,ACH-000871
466063,ACH-000913
468246,ACH-000914
477272,ACH-000919
480450,ACH-000920
485572,ACH-000923
520012,ACH-000939
523079,ACH-000940
555670,ACH-000952
563265,ACH-000954
579821,ACH-000959
622916,ACH-000971
663583,ACH-000981
663584,ACH-000981
663585,ACH-000981
663586,ACH-000981
674481,ACH-000983
674482,ACH-000983
687172,ACH-000985
716397,ACH-000989
716398,ACH-000989
716399,ACH-000989
728458,ACH-000990
738393,ACH-000991
793170,ACH-000992
793171,ACH-000992
793172,ACH-000992
793173,ACH-000992
793174,ACH-000992
793175,ACH-000992
793176,ACH-000992
793177,ACH-000992
793178,ACH-000992
793179,ACH-000992
793180,ACH-000992
793181,ACH-000992
793182,ACH-000992
831006,ACH-000995
831007,ACH-000995
831008,ACH-000995
852211,ACH-000997
862582,ACH-000998
862583,ACH-000998
906848,ACH-001067
929292,ACH-001127
929293,ACH-001127
929294,ACH-001127
929295,ACH-001127
959315,ACH-001318
1025993,ACH-001546
1071540,ACH-001738
1076146,ACH-001842
1086729,ACH-002052
1132405,ACH-002195
1169088,ACH-002256
1169089,ACH-002256
1169090,ACH-002256
1190986,ACH-002295
