,DepMap_ID
10847,ACH-000034
17546,ACH-000051
33939,ACH-000097
35609,ACH-000104
117110,ACH-000367
124567,ACH-000387
162206,ACH-000483
169846,ACH-000504
190405,ACH-000553
203724,ACH-000583
206453,ACH-000588
239708,ACH-000658
240393,ACH-000659
274098,ACH-000722
355453,ACH-000795
384468,ACH-000833
384780,ACH-000834
387456,ACH-000838
410229,ACH-000865
420458,ACH-000874
422676,ACH-000876
440785,ACH-000891
463026,ACH-000911
484768,ACH-000922
487625,ACH-000924
542651,ACH-000947
564039,ACH-000954
583006,ACH-000960
603864,ACH-000966
603865,ACH-000966
634828,ACH-000974
644172,ACH-000977
671344,ACH-000982
717576,ACH-000989
730592,ACH-000990
802818,ACH-000992
802819,ACH-000992
802820,ACH-000992
802821,ACH-000992
823873,ACH-000994
832128,ACH-000995
889865,ACH-000999
889866,ACH-000999
921951,ACH-001111
923235,ACH-001119
974378,ACH-001345
991659,ACH-001398
1018615,ACH-001523
1026415,ACH-001548
1054073,ACH-001638
1060157,ACH-001650
1107193,ACH-002145
1114676,ACH-002162
1137279,ACH-002208
1156591,ACH-002238
1170173,ACH-002256
1170736,ACH-002257
1209747,ACH-002341
