,DepMap_ID
69531,ACH-000227
128528,ACH-000397
133966,ACH-000412
137776,ACH-000422
152961,ACH-000460
154092,ACH-000463
182180,ACH-000534
183391,ACH-000537
215401,ACH-000608
218444,ACH-000615
275991,ACH-000726
299295,ACH-000767
309372,ACH-000781
402725,ACH-000856
407509,ACH-000862
422601,ACH-000876
480667,ACH-000920
520159,ACH-000939
563599,ACH-000954
567424,ACH-000955
603534,ACH-000966
650947,ACH-000978
687769,ACH-000985
709617,ACH-000988
822989,ACH-000994
831494,ACH-000995
831495,ACH-000995
831496,ACH-000995
852904,ACH-000997
863330,ACH-000998
887539,ACH-000999
916277,ACH-001081
929662,ACH-001127
950187,ACH-001206
999493,ACH-001416
1095130,ACH-002098
1095131,ACH-002098
1161789,ACH-002253
1162516,ACH-002255
1169556,ACH-002256
1174468,ACH-002265
1188245,ACH-002287
1192211,ACH-002299
1213119,ACH-002357
