,DepMap_ID
28166,ACH-000071
28354,ACH-000072
56843,ACH-000188
76306,ACH-000250
83078,ACH-000270
88513,ACH-000289
133491,ACH-000411
152770,ACH-000460
196002,ACH-000565
222151,ACH-000623
257690,ACH-000693
273132,ACH-000721
293560,ACH-000758
353215,ACH-000793
380388,ACH-000828
386316,ACH-000837
399819,ACH-000853
449800,ACH-000900
454521,ACH-000905
459324,ACH-000909
460673,ACH-000910
467147,ACH-000914
493283,ACH-000928
495835,ACH-000929
500716,ACH-000931
502048,ACH-000932
502049,ACH-000932
516288,ACH-000938
524641,ACH-000941
533401,ACH-000944
594919,ACH-000964
605383,ACH-000967
667059,ACH-000982
667060,ACH-000982
667061,ACH-000982
698542,ACH-000987
698543,ACH-000987
698544,ACH-000987
722057,ACH-000990
733929,ACH-000991
733930,ACH-000991
809059,ACH-000993
826750,ACH-000995
857507,ACH-000998
872947,ACH-000999
872948,ACH-000999
893549,ACH-001024
911839,ACH-001081
921078,ACH-001107
925758,ACH-001127
941135,ACH-001184
945492,ACH-001199
955855,ACH-001283
969842,ACH-001345
969843,ACH-001345
969844,ACH-001345
978941,ACH-001363
1009341,ACH-001498
1028965,ACH-001550
1028966,ACH-001550
1045281,ACH-001607
1047089,ACH-001610
1060772,ACH-001653
1070633,ACH-001738
1092417,ACH-002095
1101467,ACH-002121
1114076,ACH-002161
1124187,ACH-002176
1143593,ACH-002222
1143594,ACH-002222
1147464,ACH-002224
1147877,ACH-002226
1186662,ACH-002287
1186663,ACH-002287
1206986,ACH-002340
