,DepMap_ID
30206,ACH-000080
200204,ACH-000576
218142,ACH-000615
311136,ACH-000784
371004,ACH-000816
465317,ACH-000913
469042,ACH-000915
488215,ACH-000925
581009,ACH-000960
591228,ACH-000963
646520,ACH-000978
646521,ACH-000978
666641,ACH-000982
758671,ACH-000992
758672,ACH-000992
758673,ACH-000992
808500,ACH-000993
835353,ACH-000996
871422,ACH-000999
871423,ACH-000999
871424,ACH-000999
969392,ACH-001345
986373,ACH-001377
988277,ACH-001382
993190,ACH-001402
1003417,ACH-001458
1109378,ACH-002151
1138688,ACH-002214
1141691,ACH-002221
1177210,ACH-002272
