,DepMap_ID
10264,ACH-000031
31930,ACH-000089
50073,ACH-000161
53008,ACH-000173
60929,ACH-000201
200392,ACH-000576
213826,ACH-000605
293033,ACH-000757
333387,ACH-000786
333388,ACH-000786
333389,ACH-000786
358237,ACH-000800
376850,ACH-000823
409886,ACH-000865
421167,ACH-000875
436522,ACH-000888
513405,ACH-000937
513406,ACH-000937
549970,ACH-000950
575955,ACH-000958
642070,ACH-000977
642071,ACH-000977
692970,ACH-000986
725787,ACH-000990
725788,ACH-000990
780114,ACH-000992
780115,ACH-000992
780116,ACH-000992
780117,ACH-000992
780118,ACH-000992
780119,ACH-000992
780120,ACH-000992
780121,ACH-000992
780122,ACH-000992
780123,ACH-000992
880323,ACH-000999
880324,ACH-000999
880325,ACH-000999
908281,ACH-001068
942678,ACH-001190
951259,ACH-001212
952566,ACH-001233
989907,ACH-001390
1013955,ACH-001517
1069535,ACH-001737
1115298,ACH-002163
1134950,ACH-002200
1145305,ACH-002222
1172586,ACH-002261
1181731,ACH-002277
1194223,ACH-002305
1203220,ACH-002314
