,DepMap_ID
4706,ACH-000015
5999,ACH-000019
21273,ACH-000065
21274,ACH-000065
35472,ACH-000104
40269,ACH-000124
48504,ACH-000157
68979,ACH-000226
104581,ACH-000334
104582,ACH-000334
107498,ACH-000343
116880,ACH-000367
127395,ACH-000395
132026,ACH-000408
135142,ACH-000416
144005,ACH-000438
151036,ACH-000455
155295,ACH-000467
160897,ACH-000481
167025,ACH-000496
168994,ACH-000502
173558,ACH-000513
174687,ACH-000515
175563,ACH-000517
183132,ACH-000537
184271,ACH-000541
189943,ACH-000553
223776,ACH-000627
231105,ACH-000641
250576,ACH-000678
256516,ACH-000691
258397,ACH-000694
271314,ACH-000718
288008,ACH-000749
289299,ACH-000751
302256,ACH-000773
317186,ACH-000786
317187,ACH-000786
317188,ACH-000786
317189,ACH-000786
317190,ACH-000786
317191,ACH-000786
317192,ACH-000786
317193,ACH-000786
317194,ACH-000786
317195,ACH-000786
317196,ACH-000786
317197,ACH-000786
317198,ACH-000786
361842,ACH-000805
377394,ACH-000824
378773,ACH-000826
392937,ACH-000845
398268,ACH-000852
399611,ACH-000853
404729,ACH-000860
404730,ACH-000860
406214,ACH-000861
424513,ACH-000879
424514,ACH-000879
424515,ACH-000879
424516,ACH-000879
437365,ACH-000889
440916,ACH-000892
459063,ACH-000909
463355,ACH-000912
470568,ACH-000916
470569,ACH-000916
489844,ACH-000926
501566,ACH-000932
507426,ACH-000935
518285,ACH-000939
556387,ACH-000953
559808,ACH-000954
568264,ACH-000956
574208,ACH-000958
587144,ACH-000962
590624,ACH-000963
619977,ACH-000971
631158,ACH-000974
635475,ACH-000975
665740,ACH-000982
682093,ACH-000985
682094,ACH-000985
697172,ACH-000987
697173,ACH-000987
704342,ACH-000988
704343,ACH-000988
732044,ACH-000991
749349,ACH-000992
749350,ACH-000992
749351,ACH-000992
749352,ACH-000992
749353,ACH-000992
807340,ACH-000993
815654,ACH-000994
833758,ACH-000996
833759,ACH-000996
833760,ACH-000996
844905,ACH-000997
855369,ACH-000998
867889,ACH-000999
867890,ACH-000999
903285,ACH-001067
908569,ACH-001075
910075,ACH-001081
910076,ACH-001081
935298,ACH-001145
953814,ACH-001274
955817,ACH-001283
956847,ACH-001302
968429,ACH-001345
978752,ACH-001363
980456,ACH-001365
1001459,ACH-001443
1011351,ACH-001517
1027859,ACH-001550
1035450,ACH-001554
1046182,ACH-001610
1068320,ACH-001736
1082778,ACH-002005
1084503,ACH-002040
1087538,ACH-002059
1098127,ACH-002108
1098336,ACH-002109
1107677,ACH-002147
1114830,ACH-002163
1114831,ACH-002163
1121368,ACH-002171
1127737,ACH-002181
1137328,ACH-002209
1153369,ACH-002238
1163456,ACH-002256
1179865,ACH-002275
1179866,ACH-002275
1179867,ACH-002275
1179868,ACH-002275
1195923,ACH-002309
1195924,ACH-002309
1195925,ACH-002309
1195926,ACH-002309
1221008,ACH-002390
