,DepMap_ID
856018,ACH-000998
869578,ACH-000999
869579,ACH-000999
892332,ACH-001021
894408,ACH-001028
895646,ACH-001033
899709,ACH-001063
901939,ACH-001065
902538,ACH-001066
910638,ACH-001081
910639,ACH-001081
910640,ACH-001081
910641,ACH-001081
910642,ACH-001081
921560,ACH-001111
924884,ACH-001127
924885,ACH-001127
932230,ACH-001136
934472,ACH-001142
935543,ACH-001145
938804,ACH-001148
939312,ACH-001162
939990,ACH-001164
943494,ACH-001193
944093,ACH-001197
945104,ACH-001199
945105,ACH-001199
951419,ACH-001214
957442,ACH-001306
975646,ACH-001354
975937,ACH-001355
977450,ACH-001362
982664,ACH-001369
988265,ACH-001382
994426,ACH-001407
996060,ACH-001411
998988,ACH-001416
1003924,ACH-001460
1011743,ACH-001517
1019357,ACH-001525
1028277,ACH-001550
1051684,ACH-001625
1052129,ACH-001626
1055337,ACH-001645
1055338,ACH-001645
1065136,ACH-001709
1066894,ACH-001716
1075419,ACH-001820
1087665,ACH-002059
1087666,ACH-002059
1091498,ACH-002091
1104432,ACH-002135
1104614,ACH-002136
1105347,ACH-002141
1106437,ACH-002144
1134856,ACH-002200
1139070,ACH-002215
1149465,ACH-002232
1160189,ACH-002251
1161090,ACH-002253
1164031,ACH-002256
1164032,ACH-002256
1164033,ACH-002256
1172450,ACH-002261
1177014,ACH-002272
1177015,ACH-002272
1181594,ACH-002277
1183233,ACH-002281
1186256,ACH-002287
1186257,ACH-002287
1189071,ACH-002289
1205034,ACH-002336
1207786,ACH-002341
1213163,ACH-002358
1213951,ACH-002362
1214313,ACH-002363
1217902,ACH-002382
1222139,ACH-002394
1223644,ACH-002396
1226885,ACH-002397
