,DepMap_ID
17826,ACH-000053
36390,ACH-000108
40073,ACH-000123
56566,ACH-000187
83764,ACH-000273
91781,ACH-000298
99654,ACH-000318
145973,ACH-000443
160104,ACH-000479
160992,ACH-000481
165412,ACH-000491
233166,ACH-000646
235802,ACH-000651
242741,ACH-000664
245698,ACH-000669
270848,ACH-000717
271457,ACH-000718
282237,ACH-000738
290454,ACH-000753
293534,ACH-000758
298204,ACH-000766
350060,ACH-000789
355708,ACH-000796
366090,ACH-000810
368662,ACH-000813
380361,ACH-000828
386273,ACH-000837
389192,ACH-000841
417109,ACH-000872
434257,ACH-000886
434258,ACH-000886
456167,ACH-000907
457569,ACH-000908
457570,ACH-000908
469084,ACH-000915
469085,ACH-000915
478696,ACH-000920
504332,ACH-000933
504333,ACH-000933
516188,ACH-000938
541052,ACH-000947
556898,ACH-000953
578353,ACH-000959
587697,ACH-000962
609039,ACH-000968
612296,ACH-000969
635948,ACH-000975
666832,ACH-000982
683455,ACH-000985
690897,ACH-000986
698275,ACH-000987
705501,ACH-000988
705502,ACH-000988
733610,ACH-000991
808754,ACH-000993
826507,ACH-000995
835676,ACH-000996
835677,ACH-000996
857098,ACH-000998
872081,ACH-000999
895663,ACH-001033
932319,ACH-001136
935860,ACH-001145
938443,ACH-001147
939066,ACH-001151
942295,ACH-001190
943860,ACH-001196
955466,ACH-001280
962617,ACH-001333
969607,ACH-001345
981940,ACH-001368
985053,ACH-001373
990729,ACH-001394
1007201,ACH-001490
1021636,ACH-001530
1028758,ACH-001550
1043703,ACH-001599
1077080,ACH-001853
1094565,ACH-002098
1114063,ACH-002161
1120856,ACH-002170
1122343,ACH-002173
1122796,ACH-002174
1124976,ACH-002177
1124977,ACH-002177
1130219,ACH-002189
1136659,ACH-002207
1139165,ACH-002215
1151665,ACH-002235
1171748,ACH-002259
1176279,ACH-002271
1193007,ACH-002302
1194720,ACH-002307
1202679,ACH-002313
1224012,ACH-002396
1224013,ACH-002396
