,DepMap_ID
19895,ACH-000061
31753,ACH-000088
80685,ACH-000263
80686,ACH-000263
81384,ACH-000265
115208,ACH-000362
135495,ACH-000416
156062,ACH-000468
178545,ACH-000524
179637,ACH-000527
179638,ACH-000527
181466,ACH-000532
214798,ACH-000607
214799,ACH-000607
231468,ACH-000641
239142,ACH-000657
250869,ACH-000678
310660,ACH-000783
311433,ACH-000784
439438,ACH-000890
444458,ACH-000895
447777,ACH-000898
451947,ACH-000902
482503,ACH-000921
506718,ACH-000934
522567,ACH-000940
531436,ACH-000943
566720,ACH-000955
579407,ACH-000959
622313,ACH-000971
679247,ACH-000984
726627,ACH-000990
839463,ACH-000996
882055,ACH-000999
890976,ACH-001001
898651,ACH-001057
914189,ACH-001081
928578,ACH-001127
998628,ACH-001415
1009836,ACH-001498
1016394,ACH-001519
1043335,ACH-001591
1056339,ACH-001647
1056340,ACH-001647
1062284,ACH-001670
1062285,ACH-001670
1084237,ACH-002029
1090377,ACH-002077
1090378,ACH-002077
1097582,ACH-002105
1097583,ACH-002105
1098906,ACH-002111
1099580,ACH-002114
1108149,ACH-002147
1161548,ACH-002253
1168078,ACH-002256
1189842,ACH-002291
1190064,ACH-002292
1199218,ACH-002309
1208961,ACH-002341
1222791,ACH-002395
1225415,ACH-002396
