,DepMap_ID
28294,ACH-000072
31835,ACH-000089
176577,ACH-000520
231941,ACH-000643
248290,ACH-000674
279200,ACH-000732
389917,ACH-000842
420689,ACH-000875
425948,ACH-000880
470609,ACH-000916
472517,ACH-000917
540679,ACH-000947
556454,ACH-000953
571237,ACH-000957
574275,ACH-000958
577884,ACH-000959
665844,ACH-000982
845081,ACH-000997
845082,ACH-000997
964690,ACH-001334
965000,ACH-001335
993073,ACH-001402
1011444,ACH-001517
1022487,ACH-001536
1022488,ACH-001536
1057031,ACH-001650
1070322,ACH-001738
1070323,ACH-001738
1153435,ACH-002238
1163568,ACH-002256
1186091,ACH-002287
