,DepMap_ID
38133,ACH-000114
54255,ACH-000178
96944,ACH-000313
135858,ACH-000417
149869,ACH-000452
149870,ACH-000452
159040,ACH-000476
172244,ACH-000510
184333,ACH-000541
185867,ACH-000545
241567,ACH-000662
241568,ACH-000662
248968,ACH-000675
274216,ACH-000723
279660,ACH-000733
279661,ACH-000733
363779,ACH-000807
375586,ACH-000822
398422,ACH-000852
407698,ACH-000863
435888,ACH-000888
435889,ACH-000888
445921,ACH-000897
451644,ACH-000902
461873,ACH-000911
470813,ACH-000916
472649,ACH-000917
486173,ACH-000924
500643,ACH-000931
501847,ACH-000932
506007,ACH-000934
511585,ACH-000937
511586,ACH-000937
524390,ACH-000941
529585,ACH-000943
529586,ACH-000943
538161,ACH-000946
591106,ACH-000963
597368,ACH-000965
597369,ACH-000965
597370,ACH-000965
605033,ACH-000967
612037,ACH-000969
624563,ACH-000972
640097,ACH-000977
640098,ACH-000977
646306,ACH-000978
666444,ACH-000982
666445,ACH-000982
672493,ACH-000983
676575,ACH-000984
676576,ACH-000984
683034,ACH-000985
690455,ACH-000986
690456,ACH-000986
690457,ACH-000986
720863,ACH-000990
808247,ACH-000993
870692,ACH-000999
870693,ACH-000999
891255,ACH-001002
893454,ACH-001024
894425,ACH-001028
911029,ACH-001081
911030,ACH-001081
945238,ACH-001199
969175,ACH-001345
978852,ACH-001363
978853,ACH-001363
1024287,ACH-001542
1079362,ACH-001956
1087748,ACH-002059
1106451,ACH-002144
1121499,ACH-002171
1134179,ACH-002199
1151390,ACH-002234
1170974,ACH-002258
1181611,ACH-002277
1186403,ACH-002287
1189375,ACH-002290
1191120,ACH-002296
1214999,ACH-002366
