,DepMap_ID
41536,ACH-000129
69262,ACH-000227
81797,ACH-000267
85736,ACH-000280
97319,ACH-000314
127877,ACH-000396
143639,ACH-000437
146762,ACH-000445
174635,ACH-000515
177796,ACH-000523
195343,ACH-000564
202820,ACH-000582
202821,ACH-000582
202822,ACH-000582
211676,ACH-000601
230503,ACH-000640
239773,ACH-000659
240950,ACH-000661
264982,ACH-000705
269014,ACH-000714
271243,ACH-000718
276900,ACH-000728
369926,ACH-000815
375475,ACH-000822
377346,ACH-000824
397270,ACH-000851
415293,ACH-000871
423303,ACH-000878
510828,ACH-000937
510829,ACH-000937
528816,ACH-000943
542983,ACH-000948
554220,ACH-000952
596831,ACH-000965
600305,ACH-000966
619759,ACH-000971
652234,ACH-000979
652235,ACH-000979
696735,ACH-000987
718752,ACH-000990
718753,ACH-000990
718754,ACH-000990
718755,ACH-000990
731560,ACH-000991
731561,ACH-000991
806919,ACH-000993
815221,ACH-000994
866610,ACH-000999
900981,ACH-001064
922031,ACH-001113
924182,ACH-001127
953763,ACH-001274
959567,ACH-001321
975449,ACH-001353
988960,ACH-001386
1062751,ACH-001674
1072291,ACH-001745
1083965,ACH-002029
1111048,ACH-002156
1124796,ACH-002177
1135089,ACH-002201
1137716,ACH-002211
1158366,ACH-002244
1183641,ACH-002282
1194394,ACH-002306
1195547,ACH-002309
1202597,ACH-002313
1203768,ACH-002316
1219437,ACH-002388
